2704.0	75.0410016533054	73.56107551553723
2708.0	110.57532808664764	94.54826217598047
2712.0	119.12939004429936	118.78764049538317
2716.0	132.61097425127548	145.1804818609321
2720.0	149.84033915454762	172.36746962920728
2724.0	191.6618436332142	198.9587963631804
2728.0	213.62652131195563	223.76456043551204
2732.0	228.07097640495903	245.96644815966306
2736.0	244.58432612670865	265.19238402125217
2740.0	291.0988391535833	281.4875921500381
2744.0	286.3652719059009	295.2060306387124
2748.0	314.45085452471096	306.86477405645144
2752.0	302.3202620176449	317.0058223749755
2756.0	310.46647467071534	326.0973050525701
2760.0	311.7172188698313	334.48634190290534
2764.0	343.37998518113153	342.3974100995665
2768.0	370.50857675293526	349.95898108198696
2772.0	343.50436636143974	357.2391241402444
2776.0	343.5095003904558	364.27570389759444
2780.0	381.9900541471225	371.0946835593211
2784.0	365.24877875878997	377.71698248523325
2788.0	386.93766643528267	384.15822254256636
2792.0	366.446061334374	390.426306535091
2796.0	390.95405994847215	396.5202676660297
2800.0	380.4095969427327	402.4316022012943
2804.0	415.7414866748774	408.1474715558612
2808.0	434.3510059739774	413.65428369529803
2812.0	413.93675050572483	418.9402468598207
2816.0	386.5512531471176	423.9962180056543
2820.0	427.90008852379304	428.8151216836764
2824.0	446.942746705008	433.39090530266776
2828.0	431.25237330929167	437.7180617346795
2832.0	435.902962304109	441.792229832464
2836.0	449.8239406341625	445.6115617099403
2840.0	437.94395231041926	449.1779837613233
2844.0	456.217370596166	452.4974244303881
2848.0	473.7506893638722	455.57861045362733
2852.0	471.4357242637484	458.4308539965958
2856.0	464.77913423724334	461.0618388289365
2860.0	474.6849732466774	463.4764435580966
2864.0	457.7393714228399	465.67708127556796
2868.0	460.7933112456733	467.665192512954
2872.0	471.7823765155401	469.4429182553428
2876.0	467.55557893114946	471.0139350250465
2880.0	467.27147758634885	472.38303680661704
2884.0	467.49416587403346	473.5549072185258
2888.0	479.21707554473096	474.5330844168985
2892.0	473.0230938359999	475.3200732081913
2896.0	479.8589109254285	475.9188682570935
2900.0	475.1039963690675	476.3352145639224
2904.0	471.0118626925092	476.57931847347317
2908.0	480.39806771926334	476.6657891892243
2912.0	492.63888324719716	476.61144113252647
2916.0	483.856655563847	476.43172400137
2920.0	483.7356080322042	476.13735910307474
2924.0	496.6946673727774	475.73280453088455
2928.0	452.98629313810875	475.21730346621376
2932.0	470.1868797619875	474.58801208651045
2936.0	479.70553440842286	473.84373144469004
2940.0	470.88118880030277	472.98757726803285
2944.0	468.4191961456444	472.0275717669792
2948.0	448.66032965646184	470.9751971717643
2952.0	460.6015485926471	469.8428328364324
2956.0	506.6375610267672	468.6413219746794
2960.0	466.7433731745522	467.3785732924107
2964.0	471.43936223843184	466.0594380830392
2968.0	471.3013209158063	464.68647869149567
2972.0	456.7637311259922	463.26099332736146
2976.0	472.09912722769866	461.7838303386169
2980.0	445.48054005841726	460.25587765806483
2984.0	455.521673264077	458.6783945332824
2988.0	462.53137579836516	457.0533376931377
2992.0	473.9601092438366	455.3836445922773
2996.0	435.93129348656765	453.6732684582866
3000.0	458.4795056466535	451.92679905081405
3004.0	450.926549324031	450.14872805978666
3008.0	448.52530873594606	448.342672067821
3012.0	436.192250640323	446.51094308867516
3016.0	438.5759262059643	444.6546874414027
3020.0	438.4246056178028	442.7745089298181
3024.0	459.0220321730425	440.871241265291
3028.0	420.44837624686653	438.9464861811866
3032.0	430.5008614955714	437.00268282695464
3036.0	451.8445146292546	435.0427719676391
3040.0	411.80073799133874	433.0697169168244
3044.0	434.5463811108845	431.08619068567805
3048.0	447.7864257528067	429.09454427183545
3052.0	429.59330407297483	427.0969525813242
3056.0	415.9470265959691	425.0955096870517
3060.0	420.4217824727163	423.09212437992585
3064.0	418.3876623679914	421.08825724127576
3068.0	415.33177340865905	419.0847102772549
3072.0	405.9524400627197	417.08168049594224
3076.0	399.26035866031646	415.07911654777644
3080.0	410.9187538640482	413.07721488922
3084.0	418.11711922494453	411.0767879553444
3088.0	425.7175150857689	409.07929921628534
3092.0	413.3862185838606	407.08654231199847
3096.0	396.8168115524381	405.1001513065103
3100.0	410.93171197818214	403.12119806172313
3104.0	396.2232411846247	401.1500826041827
3108.0	418.0926148568806	399.18671936078454
3112.0	403.4517308046842	397.2308709239267
3116.0	409.5162609621302	395.28241260305543
3120.0	420.1022658361333	393.3414187733568
3124.0	387.789055775166	391.4081197103068
3128.0	386.05366155829915	389.48288420805585
3132.0	387.1346993128062	387.5663264225467
3136.0	375.9955799365185	385.65948383402844
3140.0	394.96294502793484	383.7638849508058
3144.0	383.67070307558646	381.88132057464003
3148.0	383.3618601460572	380.01331004904694
3152.0	392.07942727379185	378.16046848557284
3156.0	373.13771185024933	376.3220984836101
3160.0	379.35430814528763	374.496277180616
3164.0	393.4504559388993	372.68047844933955
3168.0	360.0651849128994	370.8725045552925
3172.0	368.8254541590615	369.0713402597073
3176.0	352.27707475558066	367.27756204129076
3180.0	362.9792670789907	365.4931607057904
3184.0	366.4769247274783	363.72089450836694
3188.0	365.038533876949	361.9634912492374
3192.0	351.6665238325938	360.2230213981706
3196.0	353.1562923687408	358.50062468367827
3200.0	353.88946971600694	356.7965584131967
3204.0	342.2646393153144	355.11042763190477
3208.0	371.4938649179484	353.44142894240883
3212.0	334.4807796342832	351.7885441781642
3216.0	348.2093573679571	350.1506836558687
3220.0	334.2042907793458	348.52681557149185
3224.0	349.95191326382627	346.91607976552274
3228.0	325.1508002069664	345.31785187564014
3232.0	338.2913887259517	343.73172181725755
3236.0	319.13234323073794	342.15740017412304
3240.0	361.73855170792694	340.59461338094036
3244.0	320.02787963701803	339.0430777319142
3248.0	331.2056023155148	337.50259774210406
3252.0	331.2969330266442	335.97325204480495
3256.0	334.8148689126995	334.4555550290731
3260.0	327.6539295580518	332.9504773022919
3264.0	328.48155240502496	331.45926848278555
3268.0	344.0468005572475	329.9831274273765
3272.0	329.54109684096596	328.5228499431234
3276.0	322.42332693258356	327.078588132625
3280.0	314.1747757496548	325.64979095645197
3284.0	327.8012218456653	324.2353148527944
3288.0	303.7633833312414	322.83364238403965
3292.0	339.84624640344714	321.44313759799354
3296.0	304.5435509716558	320.0623130784013
3300.0	334.77593311374034	318.690086528121
3304.0	317.4428818562206	317.32600802564895
3308.0	289.4755421903455	315.9704014182887
3312.0	324.26500233073256	314.62434193091394
3316.0	297.52968131561875	313.28941356760157
3320.0	306.1005328718527	311.9672724990706
3324.0	302.25766866343974	310.65913460471654
3328.0	297.87023101254636	309.36536121168655
3332.0	307.84466287002897	308.0853148934745
3336.0	287.86286971186195	306.817553156006
3340.0	314.94538276564697	305.5603065048553
3344.0	294.74152293764604	304.3120692276854
3348.0	309.13854010536494	303.0720846559041
3352.0	299.12531930138414	301.840545293072
3356.0	305.2597922987863	300.61844685367527
3360.0	306.1141658649481	299.407157475979
3364.0	255.76474007285492	298.20787034067286
3368.0	298.27683545329273	297.0211437789845
3372.0	288.50493079457675	295.8466834958363
3376.0	305.47117483529644	294.68342086103075
3380.0	308.18941274293627	293.52983709084293
3384.0	280.8733148595714	292.38438511352604
3388.0	285.5479947221462	291.2458698077569
3392.0	271.00453554549756	290.11367156927963
3396.0	294.9713384946243	288.9877824166175
3400.0	293.89935004797763	287.8686875227974
3404.0	284.524185377562	286.75716205698984
3408.0	300.69257882585663	285.65404918256115
3412.0	289.06675983682703	284.56007154089843
3416.0	269.94851538921716	283.4756999162431
3420.0	291.24545158915805	282.40109065932006
3424.0	279.0877799720237	281.3361029917171
3428.0	260.9328585227294	280.2803909847493
3432.0	263.85496092155756	279.23353686982017
3436.0	268.3950305095336	278.1951912994781
3440.0	276.44850187752377	277.16515732941804
3444.0	291.80373158521553	276.1433925582776
3448.0	257.68849306762195	275.1299391861103
3452.0	265.7496832092221	274.1248130969309
3456.0	271.7036950618155	273.12791091135307
3460.0	273.3363781509744	272.1389772987052
3464.0	299.2453037502834	271.15763627048176
3468.0	262.3930987980479	270.1834656091684
3472.0	261.2793152124986	269.216073365937
3476.0	286.9360199063622	268.2551545438129
3480.0	264.7634658045464	267.30051422216945
3484.0	255.99943863772077	266.3520655531669
3488.0	254.9389844615452	265.4098182995899
3492.0	300.6955129092343	264.4738669502853
3496.0	279.3631358844193	263.54437990785226
3500.0	254.95480083411104	262.6215828153792
3504.0	286.95694221352727	261.70572681675566
3508.0	254.50639040073506	260.79704257474043
3512.0	275.05998070805117	259.8956724146086
3516.0	266.5287533626096	259.00161271992425
3520.0	270.59668288633816	258.11468017254435
3524.0	262.6734204927598	257.23453460788807
3528.0	267.76379872625506	256.3607615938398
3532.0	248.74086138863362	255.49300643088588
3536.0	252.03280980194037	254.63110478875032
3540.0	245.81682304600244	253.77514846577964
3544.0	252.43324371267838	252.92543740267854
3548.0	245.80922338988566	252.08231044682992
3552.0	233.90277164945437	251.24591765816282
3556.0	248.43199210536665	250.41603835728978
3560.0	262.5856741216815	249.59205002018916
3564.0	237.58008970305877	248.773089321637
3568.0	259.1001057469335	247.95835555201793
3572.0	250.6225365447225	247.14742947232065
3576.0	253.29172163418025	246.34047021068668
3580.0	253.90525043641125	245.5381850048932
3584.0	239.3321458219724	244.7415792475187
3588.0	248.78061091728665	243.95158256059622
3592.0	259.5300591702135	243.1687086649945
3596.0	237.33929679099086	242.39288565093156
3600.0	249.81384444483442	241.62352408062057
3604.0	240.16973924330827	240.85977230398277
3608.0	225.5160839207322	240.1008388583472
3612.0	238.892030555238	239.3462371916071
3616.0	218.072522639561	238.59585982504655
3620.0	257.3113467731105	237.84986883547066
3624.0	227.85220857566426	237.10848719229617
3628.0	236.9132592220462	236.37178931554277
3632.0	242.3044028965898	235.6396017969782
3636.0	225.90672529982044	234.9115466104977
3640.0	246.07734802024564	234.18719372029494
3644.0	223.8078642871545	233.46625324052684
3648.0	213.19362126670111	232.74870880574588
3652.0	210.11446407447212	232.0348476021028
3656.0	236.7383447391869	231.32516853716123
3660.0	237.60962297213626	230.6202233966249
3664.0	237.77155448021	229.920444837372
3668.0	236.5321450778894	229.22602999246075
3672.0	220.88621613998666	228.5369094722548
3676.0	241.66550597813116	227.8528043993084
3680.0	241.18631128663765	227.17333982675945
3684.0	218.7001344362916	226.49816947344502
3688.0	220.56089784430807	225.82706142833328
3692.0	230.07109442280003	225.15992149768982
3696.0	223.10632196377483	224.49675096869728
3700.0	217.59477294750442	223.8375671935136
3704.0	227.5960474154929	223.1823276149625
3708.0	239.91850863659732	222.53089463513953
3712.0	215.72170076008453	221.8830530697306
3716.0	216.0755895522535	221.23857492329404
3720.0	225.5234182726797	220.59729370382757
3724.0	206.78190276695872	219.95915256570137
3728.0	216.98613016204814	219.32420319483143
3732.0	224.29122017228116	218.6925584733482
3736.0	233.2395225035945	218.06433014731675
3740.0	213.5591895219286	217.4395850914958
3744.0	220.0094493512841	216.81833891162708
3748.0	237.3367796003101	216.20058544992838
3752.0	209.58494077534158	215.58633260039278
3756.0	229.70526185751348	214.97560598637855
3760.0	206.87491113463466	214.3684125635038
3764.0	226.90327066543222	213.76468787573677
3768.0	206.08613033630016	213.16425980815305
3772.0	213.21590287255526	212.56687968448534
3776.0	198.9718917394855	211.97231651643054
3780.0	198.65881073147398	211.3804812577235
3784.0	202.99304090929434	210.79150030649308
3788.0	213.99161975816736	210.20568855483634
3792.0	213.22714129248786	209.62341121534547
3796.0	191.77368162105074	209.04489583941728
3800.0	202.22849178389413	208.4700895444126
3804.0	213.7952090622783	207.89865362837077
3808.0	208.00971089536543	207.33010832023535
3812.0	192.80592909272167	206.76407034286126
3816.0	216.4373234225283	206.20046609789756
3820.0	198.80183361476787	205.6396035315608
3824.0	189.24508824492514	205.08205959841982
3828.0	217.10994307888294	204.5284228537651
3832.0	205.32907340507035	203.97901425089185
3836.0	204.92637381114704	203.43371217677355
3840.0	201.81054816130737	202.89196982185166
3844.0	198.96823433414932	202.35301494269376
3848.0	200.5988467615673	201.81614549622068
3852.0	190.04190979209332	201.28098932972978
3856.0	204.35869365455108	200.74762301863652
3860.0	205.63203989055495	200.2165023229438
3864.0	185.02754599210164	199.6882512715971
3868.0	194.87845382986313	199.16339468853977
3872.0	198.62090331824862	198.6421598675919
3876.0	190.5775065553949	198.12440932941823
3880.0	184.54260959052803	197.60972129940612
3884.0	176.72117699299588	197.09756905475916
3888.0	204.52716682542186	196.58751703358638
3892.0	212.90073664540685	196.07935381603724
3896.0	177.6868867450529	195.57311901890935
3900.0	213.29275096649437	195.06902948136025
3904.0	186.66732831795142	194.56735567896686
3908.0	205.9710931959129	194.06830279129457
3912.0	170.28939496123513	193.57195062088186
3916.0	178.63366478602657	193.07825876977577
3920.0	205.73740039091595	192.58712562431936
3924.0	206.91728007041553	192.09846485162763
3928.0	184.2890096117097	191.61225725904285
3932.0	186.32375365461067	191.12856304388032
3936.0	183.46975428118006	190.64748514110727
3940.0	189.53302946691002	190.16911162256088
3944.0	221.235548202159	189.69345652814306
3948.0	191.82431303408893	189.22043812500672
3952.0	162.2705757213618	188.74990395917536
3956.0	190.78589512222126	188.2817026407002
3960.0	171.03150139729047	187.81576237685044
3964.0	182.4864135401326	187.35213749917133
3968.0	188.9391088092096	186.89098985231922
3972.0	179.4221813739349	186.4325028995388
3976.0	197.2961860305373	185.97676832675288
3980.0	178.85177621843465	185.52369100549168
3984.0	191.4959314355422	185.07297372210323
3988.0	185.7252955053205	184.62419109224936
3992.0	186.1527203283467	184.17692687482761
3996.0	188.42205820866968	183.73091520584467
4000.0	188.02581941846285	183.2861184316135
4004.0	195.05148749153702	182.8427181616485
4008.0	178.8562735120236	182.40102441949244
4012.0	177.9467231196035	181.96135015025374
4016.0	178.09341981361803	181.52391233585095
4020.0	175.26441826215054	181.0887906335135
4024.0	188.1245223474812	180.65595110034008
4028.0	193.71595693549037	180.22530115693016
4032.0	181.45588502126157	179.79675043697972
4036.0	184.37244770298946	179.3702451429359
4040.0	170.1690069405732	178.94576901028995
4044.0	155.02785023224067	178.52332754967267
4048.0	185.9224014866544	178.1029277208862
4052.0	155.9784178048411	177.6845658743052
4056.0	191.13337841849977	177.26822721980488
4060.0	200.4809223660252	176.85389173876735
4064.0	153.09949971117544	176.44154115956803
4068.0	177.3988191353367	176.03116126779267
4072.0	197.57521461471856	175.62273977148473
4076.0	183.31783572158304	175.21626387342923
4080.0	180.48395235071257	174.81172231578952
4084.0	170.39190344959934	174.4091014994228
4088.0	185.25356945801937	174.00838746551767
4092.0	175.59364571026256	173.6095680600594
4096.0	167.9710327645483	173.21263069477442
4100.0	169.26174674494152	172.81756290709137
4104.0	151.20875305335207	172.42435235788085
4108.0	166.15490316648805	172.0329868292536
4112.0	160.96765550492609	171.6434542224169
4116.0	158.56811656762807	171.2557425555854
4120.0	133.84939813755966	170.86983996194704
4124.0	169.65798342054586	170.48573468768026
4128.0	157.51267386787356	170.10341509002347
4132.0	179.08002033989973	169.72286963539236
4136.0	168.54141084052364	169.34408689754648
4140.0	174.36873825605645	168.9670555558014
4144.0	188.2300647039794	168.5917643932869
4148.0	154.5100244868753	168.21820229524815
4152.0	156.76228074858457	167.84635824739019
4156.0	189.85666705384472	167.47622133426356
4160.0	154.62777317248225	167.10778073769026
4164.0	158.13186029238315	166.74102573522782
4168.0	137.65802360390725	166.37594569867292
4172.0	167.16988478738307	166.01253009260012
4176.0	170.21387059992915	165.65076847293722
4180.0	156.03541863364555	165.29065048557536
4184.0	155.58830475082425	164.93216586501214
4188.0	160.1579836314826	164.5753044330282
4192.0	170.56786730504038	164.2200560973953
4196.0	160.1094399543906	163.8664108506147
4200.0	170.07246219400778	163.51435876868683
4204.0	176.64008685541296	163.1638900099087
4208.0	137.22282742270917	162.8149948137007
4212.0	143.8759980939739	162.46766349945972
4216.0	180.96280766893415	162.1218864654406
4220.0	168.8868260359799	161.77765418766157
4224.0	166.3280045715969	161.43495721883684
4228.0	157.16042823715213	161.09378618733223
4232.0	150.79567523148148	160.7541317961448
4236.0	166.3814867460794	160.41598482190696
4240.0	161.49698242543138	160.07933611391076
4244.0	168.34667445366148	159.74417659315642
4248.0	145.61970702514432	159.41049725142008
4252.0	163.74985440729898	159.07828915034335
4256.0	165.6328538693731	158.7475434205428
4260.0	142.61025425430628	158.4182512607383
4264.0	143.86548801370176	158.09040393690103
4268.0	143.8392644615823	157.76399278141946
4272.0	161.67013342077155	157.43900919228358
4276.0	157.48029154235564	157.11544463228606
4280.0	155.8513018831935	156.79329062824073
4284.0	156.54426502179706	156.47253877021748
4288.0	141.6205304977584	156.15318071079278
4292.0	152.32042417821268	155.8352081643165
4296.0	162.808718638486	155.51861290619294
4300.0	163.56186347019639	155.20338677217734
4304.0	169.2278578470484	154.8895216576864
4308.0	143.6684543435908	154.57700951712246
4312.0	164.14100654159594	154.2658423632118
4316.0	153.30062491568705	153.95601226635574
4320.0	176.90536012197637	153.64751135399464
4324.0	155.42213301078505	153.3403318099842
4328.0	177.47820256239106	153.03446587398415
4332.0	159.44814331568503	152.72990584085883
4336.0	156.6986391515566	152.4266440600889
4340.0	144.10718216703643	152.12467293519447
4344.0	156.41902941577456	151.82398492316912
4348.0	133.20028648751625	151.52457253392438
4352.0	148.56200382493984	151.22642832974486
4356.0	142.24529032365342	150.92954492475286
4360.0	157.64256699109342	150.6339149843833
4364.0	155.50425874594185	150.3395312248679
4368.0	148.23543695869145	150.04638641272885
4372.0	143.1891897098319	149.7544733642809
4376.0	147.11469698946124	149.46378494514332
4380.0	133.96806736801352	149.17431406975945
4384.0	130.4116632434257	148.88605370092486
4388.0	158.63926983561504	148.59899684932412
4392.0	160.58589610145927	148.3131365730747
4396.0	155.86107469016022	148.02846597727932
4400.0	123.8391529742731	147.74497821358548
4404.0	124.49656558497102	147.46266647975202
4408.0	144.22038014334757	147.1815240192236
4412.0	142.7986968269352	146.90154412071155
4416.0	136.39552387546007	146.62272011778143
4420.0	167.56994104164986	146.34504538844803
4424.0	141.46084067077587	146.06851335477558
4428.0	158.1503228777434	145.79311748248543
4432.0	140.81978816897364	145.51885128056927
4436.0	146.9628643757834	145.24570830090818
4440.0	135.60980974840095	144.9736821378983
4444.0	153.5251033172601	144.70276642808128
4448.0	137.33757405608003	144.43295484978077
4452.0	159.0814268643175	144.16424112274467
4456.0	142.44235592193576	143.89661900779177
4460.0	122.41749762641498	143.6300823064645
4464.0	165.11999776594564	143.36462486068606
4468.0	161.3813361268356	143.10024055242323
4472.0	127.5232055320545	142.8369233033525
4476.0	142.62758272687418	142.57466707453335
4480.0	132.71065618386535	142.31346586608362
4484.0	153.74441399460972	142.05331371686054
4488.0	140.86033236931786	141.79420470414652
4492.0	125.01499027699052	141.53613294333866
4496.0	135.7243854713692	141.2790925876422
4500.0	148.84860458546197	141.0230778277685
4504.0	118.50938377988292	140.76808289163733
4508.0	131.4147116269148	140.51410204408202
4512.0	160.333684105763	140.2611295865596
4516.0	109.38950180327579	140.00915985686393
4520.0	146.02708082356503	139.75818722884267
4524.0	157.3070547093741	139.50820611211793
4528.0	135.64553286845623	139.25921095181047
4532.0	147.38443681535486	139.0111962282669
4536.0	138.60877781153013	138.76415645679077
4540.0	139.68892913205903	138.51808618737667
4544.0	130.40298160781072	138.2729800044476
4548.0	125.49445289551358	138.02883252659527
4552.0	139.82195864956205	137.78563840632367
4556.0	150.09221548896198	137.54339232979618
4560.0	158.8517278597874	137.30208901658418
4564.0	148.3393709065908	137.06172321942
4568.0	112.70055758075245	136.82228972395234
4572.0	133.06674698124522	136.58378334850374
4576.0	128.7645713648274	136.34619894383175
4580.0	155.31118487336008	136.109531392892
4584.0	149.3739897959089	135.87377561060444
4588.0	142.3357511298225	135.6389265436218
4592.0	133.2980908430719	135.40497917010066
4596.0	117.48799111241524	135.17192849947486
4600.0	142.6245526883335	134.93976957223182
4604.0	130.1130143486704	134.70849745969045
4608.0	150.86162856129002	134.478107263782
4612.0	114.1708035137056	134.2485941168327
4616.0	121.70944076020095	134.01995318134948
4620.0	106.32694331329384	133.7921796498068
4624.0	140.37527804225653	133.56526874443645
4628.0	118.22892924484208	133.33921571701873
4632.0	174.35723387152743	133.11401584867696
4636.0	149.32573752518633	132.88966444967258
4640.0	124.33082117618812	132.6661568592029
4644.0	120.37920486088348	132.4434884452012
4648.0	148.6994596941423	132.22165460413825
4652.0	112.41557993716872	132.0006507608257
4656.0	137.64266363465583	131.78047236822178
4660.0	137.8498978498851	131.56111490723833
4664.0	128.46907221882472	131.34257388655
4668.0	134.54362326778278	131.1248448424054
4672.0	134.0939834938542	130.90792333843916
4676.0	138.05535625664695	130.6918049654864
4680.0	130.87121346823145	130.47648534139938
4684.0	132.69829564153542	130.26196011086435
4688.0	135.09931348592193	130.04822494522136
4692.0	131.23262973806092	129.83527554228505
4696.0	132.81859073930457	129.62310762616718
4700.0	128.1589181044032	129.41171694710107
4704.0	121.02252251934885	129.20109928126647
4708.0	103.6146239390868	128.9912504306175
4712.0	123.13649294609817	128.78216622271074
4716.0	111.56706943893025	128.573842510536
4720.0	120.34422364929713	128.36627517234703
4724.0	141.1397239998479	128.159460111495
4728.0	127.67409948361536	127.95339325626301
4732.0	119.60316777112052	127.74807055970173
4736.0	125.55578211625873	127.54348799946641
4740.0	115.59209136109669	127.33964157765533
4744.0	113.47548059690412	127.13652732065019
4748.0	122.94577604980468	126.93414127895669
4752.0	127.8493260567147	126.73247952704716
4756.0	104.78695495061008	126.53153816320406
4760.0	129.20287343717973	126.33131330936537
4764.0	129.19221043210786	126.13180111097057
4768.0	118.75403204097329	125.93299773680792
4772.0	115.5268389943714	125.73489937886318
4776.0	125.62578609813906	125.53750225216973
4780.0	149.33915740981152	125.34080259465924
4784.0	123.77137128210111	125.1447966670139
4788.0	119.76721880492997	124.94948075251988
4792.0	130.57933429309364	124.75485115692159
4796.0	111.82804248481492	124.56090420827756
4800.0	121.77945956453362	124.36763625681674
4804.0	131.00179676100424	124.17504367479648
4808.0	132.39106507676877	123.9831228563614
4812.0	126.66677371945944	123.79187021740329
4816.0	140.29772599798173	123.60128219542183
4820.0	121.11199650681121	123.41135524938724
4824.0	123.0786114260906	123.22208585960236
4828.0	123.44876742318627	123.03347052756776
4832.0	118.77977149747635	122.84550577584591
4836.0	113.80139200232271	122.65818814792776
4840.0	139.16370493515421	122.47151420809966
4844.0	104.56369218924702	122.28548054131122
4848.0	124.07539463424982	122.10008375304461
4852.0	118.92917980440883	121.91532046918415
4856.0	139.09129310003306	121.73118733588716
4860.0	124.02898718281864	121.54768101945608
4864.0	122.1844274035922	121.36479820621109
4868.0	128.83230985274176	121.18253560236347
4872.0	98.67053521104414	121.0008899338902
4876.0	122.63078516354287	120.81985794640981
4880.0	107.03083445161009	120.63943640505818
4884.0	111.66669297848027	120.45962209436581
4888.0	120.47344607233778	120.28041181813599
4892.0	117.31640743301793	120.10180239932374
4896.0	130.80862937886366	119.92379067991548
4900.0	116.89908962962141	119.7463735208093
4904.0	114.95273204042235	119.56954780169698
4908.0	117.07200307968871	119.39331042094577
4912.0	130.13021064797317	119.21765829548164
4916.0	123.46321527059635	119.04258836067297
4920.0	103.7387306773303	118.86809757021545
4924.0	136.46597003008577	118.69418289601735
4928.0	113.08906191138837	118.5208413280858
4932.0	113.43015808325005	118.34806987441375
4936.0	127.04006304636627	118.17586556086786
4940.0	123.31001946944406	118.00422543107705
4944.0	140.50330249614632	117.83314654632154
4948.0	113.08692638732519	117.66262598542328
4952.0	116.25093480992454	117.49266084463642
4956.0	115.42736681318702	117.32324823753922
4960.0	115.33747740107687	117.15438529492577
4964.0	116.16594052043558	116.98606916469932
4968.0	108.84327826953898	116.81829701176602
4972.0	130.94295674174353	116.65106601792922
4976.0	107.31845873837588	116.48437338178448
4980.0	110.5794263909035	116.31821631861537
4984.0	103.76876325937816	116.15259206029042
4988.0	131.87495240466592	115.98749785515966
4992.0	104.88016637721132	115.8229309679529
4996.0	110.76499427177501	115.65888867967807
5000.0	119.50284831154438	115.49536828752068
5004.0	116.87542749402049	115.33236710474334
5008.0	132.7578291113296	115.16988246058673
5012.0	113.34404623696756	115.00791170017006
5016.0	128.0245554693819	114.84645218439394
5020.0	118.68728961333161	114.68550128984204
5024.0	108.5764294188155	114.52505640868435
5028.0	105.82982243719026	114.36511494858111
5032.0	117.84728143386424	114.20567433258718
5036.0	117.00724660531084	114.04673199905686
5040.0	112.86027670850982	113.88828540154954
5044.0	97.85086148290323	113.73033200873599
5048.0	107.42003394639154	113.57286930430523
5052.0	121.45243230582025	113.41589478687185
5056.0	86.30144125291677	113.25940596988416
5060.0	111.87913962211935	113.10340038153251
5064.0	104.95063323305418	112.94787556465886
5068.0	102.56139931711246	112.79282907666652
5072.0	116.22455968741338	112.63825848943041
5076.0	135.6627423265019	112.48416138920783
5080.0	94.32985862917546	112.33053537655054
5084.0	127.97419087575814	112.17737806621625
5088.0	119.31646588230576	112.02468708708169
5092.0	114.49444505287885	111.87246008205553
5096.0	99.00741497608432	111.72069470799235
5100.0	120.54514727203824	111.56938863560683
5104.0	112.31171200526329	111.41853954938875
5108.0	100.84941772314896	111.26814514751824
5112.0	130.02364764577206	111.11820314178176
5116.0	88.80702619721977	110.96871125748864
5120.0	112.04617685196732	110.81966723338822
5124.0	108.78371466698496	110.67106882158676
5128.0	112.56392797038333	110.52291378746648
5132.0	98.70163769742464	110.37519990960324
5136.0	128.63096992979936	110.22792497968632
5140.0	110.61298312547927	110.0810868024372
5144.0	122.67131816685557	109.93468319553078
5148.0	85.3473587591338	109.78871198951495
5152.0	116.68679584085274	109.6431710277325
5156.0	105.57693322993487	109.49805816624198
5160.0	94.86879889959567	109.35337127374056
5164.0	105.68270858035596	109.20910823148616
5168.0	101.48325327537154	109.06526693322066
5172.0	113.11663227277872	108.92184528509338
5176.0	120.03430413358352	108.77884120558545
5180.0	88.97502490696661	108.63625262543384
5184.0	115.29372173014941	108.49407748755704
5188.0	131.96184474057404	108.35231374697965
5192.0	90.0751355069459	108.21095937075904
5196.0	101.04572731980812	108.07001233791165
5200.0	106.5595943612492	107.92947063933948
5204.0	97.78480785375275	107.7893322777578
5208.0	116.83946335031226	107.64959526762269
5212.0	89.04280016458699	107.51025763505946
5216.0	117.69531951899688	107.37131741779116
5220.0	127.63366347875098	107.23277266506781
5224.0	92.72145570055473	107.09462143759589
5228.0	112.20276753508378	106.95686180746853
5232.0	100.29213875270536	106.81949185809574
5236.0	88.07418658739475	106.68250968413525
5240.0	86.6220521514755	106.54591339142416
5244.0	127.3178251806054	106.4097010969103
5248.0	107.38438758113861	106.27387092858447
5252.0	132.1636897894929	106.13842102541335
5256.0	98.18306552740387	106.00334953727206
5260.0	103.44199494284764	105.86865462487778
5264.0	91.51804229163251	105.73433445972364
5268.0	121.71297183395822	105.60038722401286
5272.0	112.14498386720945	105.46681111059353
5276.0	98.62058401329928	105.33360432289344
5280.0	102.75546189615662	105.20076507485592
5284.0	103.2487718529538	105.06829159087526
5288.0	91.58916208305055	104.93618210573318
5292.0	107.73530844902703	104.80443486453578
5296.0	116.02909729154021	104.67304812265004
5300.0	94.14783138715987	104.54202014564159
5304.0	95.15568626670883	104.41134920921259
5308.0	94.65690012189457	104.28103359913966
5312.0	126.54606669433711	104.15107161121281
5316.0	112.24633627580855	104.02146155117417
5320.0	98.2423053396879	103.8922017346576
5324.0	102.00682189248228	103.76329048712797
5328.0	102.84312948486964	103.63472614382174
5332.0	109.2652639796996	103.5065070496873
5336.0	100.68798474641838	103.37863155932564
5340.0	131.59664587356858	103.25109803693154
5344.0	88.39157053580296	103.12390485623574
5348.0	116.50946687804341	102.99705040044594
5352.0	97.82275573523407	102.87053306218982
5356.0	108.91695976590586	102.74435124345719
5360.0	86.98727488807167	102.6185033555437
5364.0	111.74764777075335	102.49298781899314
5368.0	119.15918294573135	102.3678030635422
5372.0	101.3321287219605	102.2429475280638
