7.602534178059353	34.57357245699121	34.46304148140218
7.66922307435812	34.76821457475423	34.423697208393385
7.735911970656886	34.64048878524241	34.38447971166401
7.802600866955652	34.14849329555186	34.34538827892287
7.869289763254419	34.472908128987996	34.3064222024723
7.935978659553185	34.16011532608968	34.267580779177685
8.002667555851952	33.98831197038033	34.22886331043736
8.069356452150718	34.27126087610785	34.190269102152655
8.136045348449484	33.77547746116396	34.15179746469806
8.20273424474825	33.64677956612896	34.113447712891734
8.269423141047016	34.27865502155409	34.07521916596608
8.336112037345782	34.01738798893919	34.03711114753863
8.40280093364455	34.15484339100266	33.99912298558298
8.469489829943315	34.10947799222636	33.961254012400076
8.536178726242081	34.21989089365434	33.92350356458957
8.602867622540847	34.062414876236986	33.885870983021455
8.669556518839613	33.78283640333884	33.84835561280778
8.73624541513838	33.77710434391839	33.81095680327468
8.802934311437147	33.60901411360872	33.7736739079345
8.869623207735913	33.86355574940493	33.73650628445814
8.936312104034679	33.70683135365839	33.699453294647554
9.003001000333445	33.97557959110534	33.66251430440852
9.06968989663221	33.352987192813416	33.625688683723446
9.136378792930978	33.54576068449877	33.58897580662449
9.203067689229744	33.49622673061768	33.55237505116677
9.26975658552851	33.62261024882022	33.51588579940183
9.336445481827276	33.63216867248757	33.479507437351174
9.403134378126042	33.42621134125059	33.443239354980115
9.469823274424808	33.35667499748403	33.407080946171675
9.536512170723576	33.15753788585128	33.37103160870071
9.603201067022342	33.548035578719414	33.33509074420821
9.669889963321108	33.54853023936253	33.29925775817577
9.736578859619874	33.38734414281259	33.26353205990022
9.80326775591864	33.191260253379376	33.22791306246841
9.869956652217406	33.14559208475234	33.1924001827322
9.936645548516173	32.81566241320243	33.15699284128358
10.00333444481494	32.97026640212299	33.12169046243
10.070023341113705	33.024103844354144	33.08649247416977
10.136712237412471	33.01182084786396	33.05139830816777
10.203401133711237	33.393111652078034	33.01640739973116
10.270090030010003	32.87587328610106	32.981519187785395
10.33677892630877	32.87182506669908	32.94673311485028
10.403467822607537	33.16006631522936	32.9120486270163
10.470156718906303	32.755092650549855	32.87746517392095
10.536845615205069	32.70758077930748	32.84298220872545
10.603534511503835	32.864737282109715	32.80859918809134
10.670223407802602	32.62701611874684	32.77431557215747
10.736912304101368	32.94260389059669	32.74013082451702
10.803601200400134	32.73414246768464	32.706044412194665
10.8702900966989	32.48530448557923	32.67205580562398
10.936978992997666	32.355427457891686	32.638164478624894
11.003667889296432	32.39745065321991	32.60436990838135
11.0703567855952	32.652574860137804	32.57067157541912
11.137045681893966	32.49762706320939	32.537068963583714
11.203734578192732	32.18688442953653	32.503561560018525
11.270423474491498	32.534388968353575	32.47014885514299
11.337112370790264	32.57682583137845	32.436830342631055
11.40380126708903	32.39704222629773	32.403605519389615
11.470490163387797	32.19748152474207	32.370473885537265
11.537179059686563	32.40695555918429	32.33743494438303
11.60386795598533	32.23187209143725	32.30448820240536
11.670556852284095	32.204229916676965	32.27163316923122
11.737245748582861	32.352182101626106	32.23886935761531
11.803934644881627	31.94207525617475	32.20619628341939
11.870623541180395	32.395907634570754	32.17361346559184
11.93731243747916	31.887028415302087	32.141120426147296
12.004001333777927	31.93537902814671	32.10871669014637
12.070690230076693	32.04671851426043	32.076401785675614
12.137379126375459	32.04120782289025	32.044175243827524
12.204068022674225	32.09568826085765	32.01203659868075
12.270756918972992	32.462895534224934	31.97998538728035
12.337445815271758	31.63968816119193	31.948021149618278
12.404134711570524	32.04497295529427	31.916143428613918
12.47082360786929	31.876581179564166	31.88435177009478
12.537512504168056	32.13483369630282	31.85264572277735
12.604201400466822	31.9628721151111	31.821024838248007
12.67089029676559	31.60117356325937	31.789488670944117
12.737579193064356	32.19987193201096	31.758036778135214
12.804268089363122	32.00229990745104	31.726668719904385
12.870956985661888	31.60325903460875	31.69538405912963
12.937645881960654	31.454859094845087	31.664182361465524
13.004334778259421	32.0007011485083	31.633063195324855
13.071023674558187	31.44155027696291	31.60202613186047
13.137712570856953	31.537097862932693	31.5710707449472
13.20440146715572	31.88746157774461	31.540196611163918
13.271090363454485	31.578222993364435	31.50940330977574
13.337779259753251	31.346195721665005	31.47869042271628
13.404468156052019	31.486672312473846	31.448057534570097
13.471157052350785	31.73819377016872	31.41750423255521
13.53784594864955	31.173850261851914	31.387030106505748
13.604534844948317	31.341884434760246	31.356634748854706
13.671223741247083	31.20132267195436	31.326317754616817
13.737912637545849	31.436847597388635	31.29607872137156
13.804601533844616	31.523587494107275	31.265917249246236
13.871290430143382	31.223503633568416	31.23583294089921
13.937979326442148	31.386766327081506	31.205825401503205
14.004668222740914	31.033540264654984	31.175894238728763
14.07135711903968	31.302389380435713	31.14603906272778
14.138046015338446	31.13261811955687	31.116259486117166
14.204734911637214	30.91632539791283	31.086555123962583
14.27142380793598	31.180839523478053	31.056925593762376
14.338112704234746	31.032494135089568	31.02737051543148
14.404801600533512	31.122901634158833	30.99788951128556
14.471490496832278	31.077968963828333	30.968482206025165
14.538179393131044	31.099249302586458	30.93914822672005
14.604868289429811	30.766460437852906	30.90988720279354
14.671557185728577	30.782986349229976	30.88069876600709
14.738246082027343	30.82142816655752	30.85158255044482
14.80493497832611	31.295270924792565	30.822538192498286
14.871623874624875	31.048415818003026	30.793565330851234
14.938312770923641	30.7979642168689	30.76466360646457
15.005001667222409	30.494464212723333	30.735832662561307
15.071690563521175	30.92551023579697	30.707072144611736
15.13837945981994	30.94529505239829	30.678381700318567
15.205068356118707	30.72642453130368	30.649760979602302
15.271757252417473	30.701280803795722	30.621209634586602
15.33844614871624	30.724854037407834	30.592727319583783
15.405135045015006	30.41277057957763	30.56431369108044
15.471823941313772	30.684460227392275	30.535968407723107
15.538512837612538	30.32479813501343	30.507691130304078
15.605201733911304	30.39442135662724	30.47948152174727
15.67189063021007	30.374592185602587	30.45133924709419
15.738579526508838	30.353623894247985	30.423263973490023
15.805268422807604	30.47764036023518	30.395255370169778
15.87195731910637	30.193952384761563	30.36731310844456
15.938646215405136	30.301672317109944	30.339436861687883
16.005335111703904	30.22563304027606	30.31162630532213
16.072024008002668	29.9714500283787	30.283881116805077
16.138712904301435	30.14721480541324	30.256200975616483
16.2054018006002	29.828540224884666	30.22858556324483
16.272090696898967	29.90048544147218	30.20103456317407
16.338779593197735	30.37086889295957	30.173547660870536
16.4054684894965	30.323411268991435	30.146124543769908
16.472157385795267	29.984988651344338	30.11876490126424
16.53884628209403	30.017219449759832	30.091468424689115
16.6055351783928	30.108987214749334	30.06423480731088
16.672224074691563	29.895458197796874	30.03706374431392
16.73891297099033	29.917777293130825	30.009954932788077
16.8056018672891	30.042883078753917	29.982908071716118
16.872290763587863	29.62399655678032	29.955922861961305
16.93897965988663	30.077193413153065	29.928999006255005
17.005668556185395	30.05100278654101	29.90213620918446
17.072357452484162	29.88682423632112	29.875334177180537
17.13904634878293	29.540049314524694	29.848592618505663
17.205735245081694	29.79157393184761	29.821911243241757
17.272424141380462	29.761752015326667	29.795289763278305
17.339113037679226	30.102256698349382	29.76872789230045
17.405801933977994	29.358080735885686	29.74222534577723
17.47249083027676	30.268227134701515	29.715781840949827
17.539179726575526	29.75913222155656	29.689397096819974
17.605868622874294	29.494121635736352	29.663070834138328
17.672557519173058	29.9427530267622	29.636802775393047
17.739246415471825	29.736904407417548	29.610592644798324
17.80593531177059	29.50896270558976	29.584440168283106
17.872624208069357	29.26387759426493	29.55834507347979
17.939313104368125	29.246949576372725	29.53230708971306
18.00600200066689	29.586683738757955	29.50632594798878
18.072690896965657	29.563293600689697	29.480401380982936
18.13937979326442	29.60413188501575	29.454533123030707
18.20606868956319	29.253842023501853	29.42872091011553
18.272757585861957	29.580894032754774	29.402964479858323
18.33944648216072	29.51664412742717	29.377263571506703
18.40613537845949	29.343860999366775	29.351617925924348
18.472824274758253	29.348512089311757	29.32602728558035
18.53951317105702	29.366443446048752	29.300491394538714
18.606202067355785	29.249665906684726	29.275009998447874
18.672890963654552	29.413519313138316	29.24958284453031
18.73957985995332	28.918463799148757	29.22420968157221
18.806268756252084	29.06042667026401	29.19889025991322
18.872957652550852	28.967610099249743	29.17362433143625
18.939646548849616	28.99757771362475	29.148411649557367
19.006335445148384	29.517411657269705	29.1232519692157
19.07302434144715	29.132354393646786	29.098145046863497
19.139713237745916	29.011292226649488	29.073090640456183
19.206402134044684	29.29220780311218	29.048088509442486
19.273091030343448	29.08038138372055	29.023138414754687
19.339779926642215	28.993509487123966	28.998240118798854
19.406468822940983	29.143419723796097	28.973393385445195
19.473157719239747	28.7572471533292	28.94859798001846
19.539846615538515	28.825637556023775	28.923853669288434
19.60653551183728	29.02904380264553	28.899160221460402
19.673224408136047	29.151250223023855	28.874517406165804
19.73991330443481	28.837001147102246	28.84992499445286
19.80660220073358	28.842168017491087	28.825382758777266
19.873291097032347	28.72122523448396	28.800890472993032
19.93997999333111	28.812446667855834	28.776447912343272
20.00666888962988	28.790996249314155	28.752054853451092
20.073357785928643	28.63621577558102	28.727711074310616
20.14004668222741	28.749906567252737	28.703416354277923
20.206735578526178	28.706045855376257	28.679170474062193
20.273424474824942	28.437499173448984	28.654973215716815
20.34011337112371	28.55347993781955	28.630824362630573
20.406802267422474	28.660506369304816	28.606723699518938
20.473491163721242	28.439890046702175	28.58267101241535
20.540180060020006	28.75992513773765	28.55866608866259
20.606868956318774	28.4788766472769	28.534708716904245
20.67355785261754	28.420422537213188	28.510798687076136
20.740246748916306	28.704791386763674	28.486935790397908
20.806935645215074	28.44482462647278	28.463119819364596
20.873624541513838	28.41930779181828	28.43935056773831
20.940313437812605	28.199545034410235	28.4156278305399
21.007002334111373	28.322289782985013	28.391951404040764
21.073691230410137	28.729808948638023	28.368321085754637
21.140380126708905	28.65526939919436	28.344736674429473
21.20706902300767	28.132575585350672	28.32119797003937
21.273757919306437	28.382028045757867	28.29770477377656
21.340446815605205	28.312040082098314	28.274256888043418
21.40713571190397	28.501677296082544	28.250854116444568
21.473824608202737	28.19277639947732	28.227496263779017
21.5405135045015	28.096257347392328	28.204183136032338
21.60720240080027	28.289588751402388	28.180914540368924
21.673891297099033	28.303437956856385	28.157690285124268
21.7405801933978	27.9473546465391	28.134510179797314
21.807269089696568	28.078483694554063	28.111374035042854
21.873957985995332	27.809037206496466	28.088281662663974
21.9406468822941	28.209447342204815	28.065232875604543
22.007335778592864	28.195063811199073	28.042227487941755
22.074024674891632	27.90942883005765	28.019265314878744
22.1407135711904	28.090317019336023	27.99634617273721
22.207402467489164	28.135533272411084	27.973469878950105
22.27409136378793	28.002566028914707	27.950636252054405
22.340780260086696	28.11105845646828	27.92784511168386
22.407469156385464	27.678136681582455	27.905096278561864
22.474158052684228	27.627026926999005	27.882389574494322
22.540846948982995	27.80433245929717	27.85972482236256
22.607535845281763	27.715305966076947	27.837101846116372
22.674224741580527	27.75034908273607	27.81452047076695
22.740913637879295	27.699171656298184	27.791980522380054
22.80760253417806	27.408320346306148	27.769481828069047
22.874291430476827	27.467089060384236	27.747024215988095
22.940980326775595	27.500051853219652	27.724607515325378
23.00766922307436	27.42252725930423	27.70223155629633
23.074358119373127	27.56396238838075	27.679896170136928
23.14104701567189	27.44289881154911	27.65760118909708
23.20773591197066	27.2493740429267	27.635346446433935
23.274424808269423	27.851385994823563	27.61313177640539
23.34111370456819	27.662196107373525	27.590957014263516
23.407802600866958	27.740365433712277	27.568821996248076
23.474491497165722	27.691796401024586	27.54672655958011
23.54118039346449	27.665701901897307	27.524670542455514
23.607869289763254	27.633349512577137	27.5026537840387
23.674558186062022	27.72775410960163	27.480676124456256
23.74124708236079	27.33356852036733	27.45873740479072
23.807935978659554	27.419218486013147	27.43683746707431
23.87462487495832	27.375349928943656	27.414976154282737
23.941313771257086	27.44703114435614	27.39315331032908
24.008002667555854	27.054379630345515	27.371368780057676
24.07469156385462	27.778370594906782	27.349622409238027
24.141380460153385	27.47393918558353	27.327914044558796
24.208069356452153	26.985426021082333	27.306243533621817
24.274758252750917	27.34027549803364	27.284610724936147
24.341447149049685	27.356069604378906	27.263015467912155
24.40813604534845	27.304301848424092	27.24145761285566
24.474824941647217	27.128580309935888	27.21993701096208
24.541513837945985	26.96040868678788	27.198453514310675
24.60820273424475	27.11652790360884	27.17700697585878
24.674891630543517	27.06869803006118	27.15559724943607
24.74158052684228	27.156298665132137	27.134224189738905
24.80826942314105	26.79906520678255	27.112887652324705
24.874958319439816	27.213710074732923	27.0915874936063
24.94164721573858	26.655748869913555	27.070323570846426
25.008336112037348	27.08301389591171	27.049095742152133
25.075025008336112	27.149463373327155	27.027903866469348
25.14171390463488	27.15583724081073	27.006747803577383
25.208402800933644	26.81544286650672	26.98562741408355
25.275091697232412	26.907784205412728	26.96454255941774
25.34178059353118	26.973879035235367	26.9434931018271
25.408469489829944	26.807167655018283	26.922478904370728
25.47515838612871	27.058389813518843	26.90149983091436
25.541847282427476	26.77921448296358	26.880555746125175
25.608536178726244	26.91771614660058	26.859646515466544
25.67522507502501	26.94544891622223	26.838772005192887
25.741913971323775	26.711326221774687	26.817932082344527
25.808602867622543	26.79545282443019	26.797126614742584
25.875291763921307	26.89176981803539	26.776355470983887
25.941980660220075	26.913069016875102	26.755618520435977
26.008669556518843	26.973590215493363	26.734915633232056
26.075358452817607	26.527897721849985	26.714246680266072
26.142047349116375	26.43687821808251	26.693611533187703
26.20873624541514	26.513618747036208	26.673010064397534
26.275425141713907	26.51807194356644	26.65244214704214
26.34211403801267	26.748707317497143	26.63190765500924
26.40880293431144	26.4731379105761	26.611406462922915
26.475491830610206	26.759479054107356	26.590938446138807
26.54218072690897	26.345828028709143	26.5705034807394
26.608869623207738	26.33739585558196	26.55010144352928
26.675558519506502	26.666087693584792	26.529732212030453
26.74224741580527	26.413253106098527	26.509395664477733
26.808936312104038	26.339418633641408	26.489091679814063
26.875625208402802	26.315656173886605	26.46882013768598
26.94231410470157	26.67552995367203	26.448580918439013
27.009003001000334	26.389441706244092	26.428373903113172
27.0756918972991	26.358425648765596	26.40819897343845
27.142380793597866	26.484543552858163	26.38805601183034
27.209069689896634	26.29219677865768	26.367944901385425
27.2757585861954	26.40824983771188	26.347865525876916
27.342447482494165	26.25928885634818	26.327817769750332
27.409136378792933	26.11898145928394	26.30780151811909
27.475825275091697	26.257531478391076	26.287816656760214
27.542514171390465	26.555756486829274	26.267863072110043
27.609203067689233	25.85778937357295	26.247940651259942
27.675891963987997	26.071513146099548	26.22804928195207
27.742580860286765	26.032240406828983	26.20818885257519
27.80926975658553	26.153912589589282	26.188359252160446
27.875958652884297	26.541950907668088	26.16856037037725
27.942647549183064	26.153260405796626	26.148792097529135
28.00933644548183	25.817525538332724	26.129054324549642
28.076025341780596	26.022873646159603	26.109346942998275
28.14271423807936	26.022615951717633	26.089669845056417
28.209403134378128	25.96157696148106	26.07002292352336
28.276092030676892	26.617341094194238	26.05040607181227
28.34278092697566	26.045828214473868	26.030819183946228
28.409469823274428	26.19677845391998	26.011262154554306
28.476158719573192	26.104146225769426	25.991734878867653
28.54284761587196	26.0485888024286	25.972237252715573
28.609536512170724	25.812208708133795	25.952769172521695
28.67622540846949	25.953681941741465	25.933330535300133
28.74291430476826	26.079389289253836	25.91392123865166
28.809603201067024	25.984137930307387	25.894541180759933
28.87629209736579	25.473642171669233	25.87519026038772
28.942980993664555	25.739730758663733	25.855868376873172
29.009669889963323	25.87374760056021	25.83657543012612
29.076358786262087	25.426786961362797	25.81731132062437
29.143047682560855	25.68631901858763	25.798075949410023
29.209736578859623	25.890570666954947	25.778869218085898
29.276425475158387	25.381541853056557	25.759691028811854
29.343114371457155	25.694107135968423	25.740541284301226
29.40980326775592	25.372125614265084	25.72141988781726
29.476492164054687	25.774511659926496	25.702326743169557
29.543181060353454	25.416847919480826	25.683261754710564
29.60986995665222	25.51079132154683	25.66422482733207
29.676558852950986	25.63982112883898	25.645215866461744
29.74324774924975	25.372396002215222	25.626234778059654
29.809936645548518	25.55586841128984	25.607281468614882
29.876625541847282	25.495450174446667	25.58835584514208
29.94331443814605	25.89390671522061	25.569457815178104
30.010003334444818	25.29820486519044	25.55058728677866
30.076692230743582	25.21490925106881	25.531744168514955
30.14338112704235	25.12928550171342	25.512928369470377
30.210070023341114	25.54041675828278	25.494139799237207
30.27675891963988	25.276603197726274	25.475378367913354
30.34344781593865	25.462061133771506	25.456643986099078
30.410136712237414	25.540830474833243	25.4379365648938
30.47682560853618	25.353568521787476	25.419256015892856
30.543514504834945	25.163126702432518	25.40060225118433
30.610203401133713	25.243691909026577	25.38197518334588
30.67689229743248	25.304605071533068	25.363374725441595
30.743581193731245	25.443231365295144	25.34480079101889
30.810270090030013	25.591374405903974	25.326253294105342
30.876958986328777	25.372068939035294	25.30773214920569
30.943647882627545	25.318467990014533	25.289237271298713
31.01033677892631	25.194976407041032	25.270768575834204
31.077025675225077	25.03493601319758	25.252325978729942
31.143714571523844	25.368919887100873	25.23390939636871
31.21040346782261	24.983214552698666	25.215518745595283
31.277092364121376	25.366745411528566	25.19715394371349
31.34378126042014	24.955564653148922	25.178814908483258
31.410470156718908	25.210033034045637	25.16050155811768
31.477159053017676	25.15660366783292	25.142213811280126
31.54384794931644	25.073147771499258	25.123951587081354
31.610536845615208	25.167453587999077	25.105714805076637
31.677225741913972	25.026778056825904	25.08750338526292
31.74391463821274	25.611539665181965	25.069317248075986
31.810603534511504	25.010563724425655	25.051156314387647
31.87729243081027	25.02774821667399	25.033020505502968
31.94398132710904	25.012370406283825	25.014909743157464
32.01067022340781	25.22887137911558	24.996823949514372
32.07735911970657	25.049180183221637	24.97876304716191
32.144048016005335	25.22794790167906	24.96072695911053
32.21073691230411	24.956844009825364	24.94271560879025
32.27742580860287	24.66485535963851	24.924728920047976
32.344114704901635	24.909437743277067	24.906766817144796
32.4108036012004	24.62596703042827	24.888829224753376
32.47749249749917	25.033281624720978	24.870916067955296
32.544181393797935	24.59081107734077	24.853027272238464
32.6108702900967	24.942568218359348	24.8351627634945
32.67755918639547	24.89005836875121	24.81732246801618
32.744248082694234	24.65694490220056	24.79950631249484
32.810936978993	24.519010505070067	24.781714224017875
32.87762587529176	24.92904330335203	24.76394613006617
32.944314771590534	24.90607861523649	24.746201958511605
33.0110036678893	24.94077461796522	24.72848163761459
33.07769256418806	24.69907390565309	24.71078509602153
33.144381460486834	24.946505334611636	24.693112262762405
33.2110703567856	24.81820139752738	24.675463067248316
33.27775925308436	24.7575106186734	24.65783743926904
33.344448149383126	24.47637261924389	24.640235308990643
33.4111370456819	24.587547809414353	24.62265660695305
33.47782594198066	24.900572579024637	24.605101264067702
33.544514838279426	24.720707945902046	24.587569211615154
33.6112037345782	24.748042238823167	24.570060381242747
33.67789263087696	24.33940385346096	24.55257470496226
33.744581527175725	24.39659031015032	24.535112115147612
33.8112704234745	24.608385602219638	24.51767254453252
33.87795931977326	24.435334039018528	24.500255926208254
33.944648216072025	24.627867478038304	24.48286219362133
34.01133711237079	24.515271382423787	24.465491280571264
34.07802600866956	24.448286533956253	24.448143121208314
34.144714904968325	24.38858177509347	24.430817650031305
34.21140380126709	24.470518946070403	24.413514801885324
34.27809269756586	24.22521322723114	24.396234511959598
34.344781593864624	24.394217872406482	24.37897671578527
34.41147049016339	24.19706235935082	24.361741349233245
34.47815938646215	24.61977966394051	24.344528348512018
34.544848282760924	24.46842132047816	24.327337650165536
34.61153717905969	24.283669281380018	24.310169191071086
34.67822607535845	24.137884227452766	24.29302290843716
34.744914971657224	24.072427929789587	24.27589873980136
34.81160386795599	24.698303233892318	24.258796623028317
34.87829276425475	24.109751960514856	24.24171649630761
34.94498166055352	24.138052390733954	24.224658298151724
35.01167055685229	23.963529717855806	24.20762196739398
35.07835945315105	24.510113467184013	24.19060744318651
35.145048349449816	24.067367948860642	24.173614664998265
35.21173724574859	24.22392012949951	24.156643572612953
35.27842614204735	24.19939052341679	24.13969410612712
35.345115038346115	23.96914190086048	24.122766205948103
35.41180393464489	23.7088189889442	24.105859812792097
35.47849283094365	24.093860501238954	24.088974867682214
35.545181727242415	23.78946589267248	24.072111311946514
35.61187062354118	24.238867484683933	24.055269087216086
35.67855951983995	24.039207852183246	24.038448135423142
35.745248416138715	23.798903967005913	24.021648398799105
35.81193731243748	23.968542611061356	24.004869819872745
35.87862620873625	24.280998035147586	23.988112341468238
35.945315105035014	24.45647043638807	23.971375906703386
36.01200400133378	23.688129612462546	23.9546604589877
36.07869289763254	24.163737868243025	23.93796594202059
36.145381793931314	24.20290154131355	23.921292299789513
36.21207069023008	24.14186704058606	23.904639476568196
36.27875958652884	23.89214430032542	23.888007416914792
36.345448482827614	24.166129157274128	23.871396065670098
36.41213737912638	23.830788819135687	23.854805367955795
36.47882627542514	24.197344311396744	23.83823526917265
36.54551517172391	23.63826591295969	23.821685714998768
36.61220406802268	23.55708613217442	23.805156651387875
36.67889296432144	23.707561288592665	23.788648024567536
36.745581860620206	23.389464853161744	23.772159781037463
36.81227075691898	23.753477222839738	23.755691867567784
36.87895965321774	23.60137615102451	23.739244231197368
36.945648549516505	23.650579045664443	23.722816819232126
37.01233744581528	23.511770220384037	23.706409579243303
37.07902634211404	23.601849597060948	23.690022459065872
37.145715238412805	23.568777140317454	23.67365540679682
37.21240413471157	23.740866815261878	23.65730837079352
37.27909303101034	23.510907929210475	23.640981299672113
37.345781927309105	23.54883934249012	23.624674142305896
37.41247082360787	23.658516869249787	23.608386847823642
37.47915971990664	23.70398189512621	23.59211936560807
37.545848616205404	23.66885110662457	23.575871645294228
37.61253751250417	23.606269555423964	23.5596436367679
37.67922640880294	23.764717279624506	23.54343529016404
37.745915305101704	23.04314594867498	23.52724655586524
37.81260420140047	23.30736337340813	23.51107738450012
37.87929309769923	23.287143713458114	23.49492772694186
37.945981993998004	23.46190080963022	23.47879753430661
38.01267089029677	23.486621420060324	23.462686757952
38.07935978659553	23.58829566419378	23.446595349475622
38.1460486828943	23.260611431166353	23.430523260713542
38.21273757919307	23.106966393428163	23.414470443738786
38.27942647549183	23.016334205450505	23.39843685085988
38.346115371790596	23.390492143756408	23.382422434619368
38.41280426808937	23.089681286432686	23.366427147792358
38.47949316438813	23.82760087778436	23.350450943385084
38.546182060686895	23.10023866126601	23.334493774633412
38.61287095698567	23.121646726902057	23.318555595001474
38.67955985328443	23.768518445929796	23.302636358180205
