2708.0	80.12073253174698	94.54826217598047
2712.0	98.73348784151034	118.78764049538317
2716.0	131.7695667226762	145.1804818609321
2720.0	199.8699867622745	172.36746962920728
2724.0	214.2785067150661	198.9587963631804
2728.0	226.8321648274082	223.76456043551204
2732.0	253.55083415843552	245.96644815966306
2736.0	252.26259603158	265.19238402125217
2740.0	269.9767198027297	281.4875921500381
2744.0	315.90077225937017	295.2060306387124
2748.0	306.7540241624615	306.86477405645144
2752.0	324.9809851676004	317.0058223749755
2756.0	316.4927328282883	326.0973050525701
2760.0	338.69600152718215	334.48634190290534
2764.0	339.5004943436194	342.3974100995665
2768.0	347.2466908118849	349.95898108198696
2772.0	360.38321802103764	357.2391241402444
2776.0	369.4576755240061	364.27570389759444
2780.0	373.5415131547646	371.0946835593211
2784.0	368.40144928420193	377.71698248523325
2788.0	374.9299372353306	384.15822254256636
2792.0	372.5014379503915	390.426306535091
2796.0	382.4768672758194	396.5202676660297
2800.0	383.9464927362979	402.4316022012943
2804.0	429.70146689092644	408.1474715558612
2808.0	413.8055155561424	413.65428369529803
2812.0	426.0076722334981	418.9402468598207
2816.0	437.92012122043025	423.9962180056543
2820.0	435.5624052271751	428.8151216836764
2824.0	423.60148651441466	433.39090530266776
2828.0	438.94196859084786	437.7180617346795
2832.0	439.1767296038584	441.792229832464
2836.0	436.7647815893139	445.6115617099403
2840.0	437.3523124439872	449.1779837613233
2844.0	446.03444667759385	452.4974244303881
2848.0	442.3898605567976	455.57861045362733
2852.0	463.8543893813886	458.4308539965958
2856.0	441.57583650558433	461.0618388289365
2860.0	465.14242508367846	463.4764435580966
2864.0	474.6732278113634	465.67708127556796
2868.0	448.4804934286349	467.665192512954
2872.0	470.7229229628311	469.4429182553428
2876.0	486.0349437417044	471.0139350250465
2880.0	486.63633049081835	472.38303680661704
2884.0	466.3592126595758	473.5549072185258
2888.0	473.01895201175853	474.5330844168985
2892.0	492.0296396251591	475.3200732081913
2896.0	456.8075889004777	475.9188682570935
2900.0	465.04610440410585	476.3352145639224
2904.0	482.8446648615038	476.57931847347317
2908.0	475.64368682020825	476.6657891892243
2912.0	445.1929799955412	476.61144113252647
2916.0	487.9485621646481	476.43172400137
2920.0	486.68549572516764	476.13735910307474
2924.0	476.87635878778354	475.73280453088455
2928.0	477.7850383998472	475.21730346621376
2932.0	469.61171806316474	474.58801208651045
2936.0	455.0222037506277	473.84373144469004
2940.0	488.4366751580964	472.98757726803285
2944.0	491.84175046108675	472.0275717669792
2948.0	482.00315160021245	470.9751971717643
2952.0	480.00297502119435	469.8428328364324
2956.0	470.5524630587353	468.6413219746794
2960.0	477.06436597853514	467.3785732924107
2964.0	482.76597641870416	466.0594380830392
2968.0	472.90094674593024	464.68647869149567
2972.0	463.88813947041535	463.26099332736146
2976.0	472.57462888446815	461.7838303386169
2980.0	480.17054915696394	460.25587765806483
2984.0	467.0380470966241	458.6783945332824
2988.0	448.75041937996406	457.0533376931377
2992.0	448.94979116201483	455.3836445922773
2996.0	475.0392874240145	453.6732684582866
3000.0	453.56348857452923	451.92679905081405
3004.0	447.64029703196996	450.14872805978666
3008.0	448.17434310564505	448.342672067821
3012.0	448.6655643648479	446.51094308867516
3016.0	446.0493067015936	444.6546874414027
3020.0	446.4258882981016	442.7745089298181
3024.0	448.8888004297631	440.871241265291
3028.0	424.9613965676371	438.9464861811866
3032.0	421.8881665740156	437.00268282695464
3036.0	443.4559818761156	435.0427719676391
3040.0	409.2314105331366	433.0697169168244
3044.0	430.06629380979916	431.08619068567805
3048.0	427.1267101661388	429.09454427183545
3052.0	429.7317255953763	427.0969525813242
3056.0	418.22570765489195	425.0955096870517
3060.0	418.6281561674642	423.09212437992585
3064.0	423.3206044528418	421.08825724127576
3068.0	428.9690171851918	419.0847102772549
3072.0	412.4829438584871	417.08168049594224
3076.0	410.8688953796571	415.07911654777644
3080.0	406.29134460377946	413.07721488922
3084.0	422.34470788556035	411.0767879553444
3088.0	418.1196808663488	409.07929921628534
3092.0	408.9988967601076	407.08654231199847
3096.0	405.26466077923965	405.1001513065103
3100.0	394.8181383532435	403.12119806172313
3104.0	414.21736546163396	401.1500826041827
3108.0	409.13751067325734	399.18671936078454
3112.0	415.83895532094823	397.2308709239267
3116.0	402.80295893071144	395.28241260305543
3120.0	372.44376160767087	393.3414187733568
3124.0	400.4847660123467	391.4081197103068
3128.0	386.1385889577044	389.48288420805585
3132.0	394.9236448611506	387.5663264225467
3136.0	392.7019882252581	385.65948383402844
3140.0	373.9819182552361	383.7638849508058
3144.0	392.34869490630945	381.88132057464003
3148.0	382.00802175385047	380.01331004904694
3152.0	361.40607264290276	378.16046848557284
3156.0	378.7040217279195	376.3220984836101
3160.0	364.9384552555622	374.496277180616
3164.0	380.5481372721128	372.68047844933955
3168.0	360.7097344064682	370.8725045552925
3172.0	373.5479890818283	369.0713402597073
3176.0	379.6580663546338	367.27756204129076
3180.0	376.4387248078287	365.4931607057904
3184.0	361.0185965959266	363.72089450836694
3188.0	366.4580103114968	361.9634912492374
3192.0	362.26780415799954	360.2230213981706
3196.0	342.6475211991686	358.50062468367827
3200.0	374.1890715015701	356.7965584131967
3204.0	352.97098036271416	355.11042763190477
3208.0	360.2755813017762	353.44142894240883
3212.0	339.27920096678594	351.7885441781642
3216.0	336.55160881297496	350.1506836558687
3220.0	345.3381822526632	348.52681557149185
3224.0	334.9460705864892	346.91607976552274
3228.0	345.54033347457255	345.31785187564014
3232.0	336.6877871007148	343.73172181725755
3236.0	348.9665489223441	342.15740017412304
3240.0	349.45913010273745	340.59461338094036
3244.0	345.6087856984121	339.0430777319142
3248.0	358.7712263028481	337.50259774210406
3252.0	328.78371255304637	335.97325204480495
3256.0	313.0243046568172	334.4555550290731
3260.0	327.1509549774238	332.9504773022919
3264.0	337.5126551107437	331.45926848278555
3268.0	334.5962751377816	329.9831274273765
3272.0	343.3261573506882	328.5228499431234
3276.0	309.7222240307266	327.078588132625
3280.0	320.6947953247312	325.64979095645197
3284.0	308.395160326131	324.2353148527944
3288.0	351.5401186889287	322.83364238403965
3292.0	326.91848290304426	321.44313759799354
3296.0	327.60923060159337	320.0623130784013
3300.0	313.68529309640815	318.690086528121
3304.0	317.19072696290203	317.32600802564895
3308.0	316.5491583552937	315.9704014182887
3312.0	306.82241980699735	314.62434193091394
3316.0	304.2674411564708	313.28941356760157
3320.0	319.6851305756423	311.9672724990706
3324.0	308.0732601623175	310.65913460471654
3328.0	308.2671789070006	309.36536121168655
3332.0	318.09217953149124	308.0853148934745
3336.0	300.53799569675897	306.817553156006
3340.0	301.75320752005115	305.5603065048553
3344.0	305.08227609013466	304.3120692276854
3348.0	314.39499917561204	303.0720846559041
3352.0	302.8811862406168	301.840545293072
3356.0	310.9502910932152	300.61844685367527
3360.0	289.07062612816225	299.407157475979
3364.0	281.85510249236603	298.20787034067286
3368.0	314.32660790931504	297.0211437789845
3372.0	288.7288658694519	295.8466834958363
3376.0	288.5798923149758	294.68342086103075
3380.0	302.42253526098824	293.52983709084293
3384.0	290.9511162248559	292.38438511352604
3388.0	274.6832947797395	291.2458698077569
3392.0	285.2901280765294	290.11367156927963
3396.0	294.4790012421501	288.9877824166175
3400.0	286.0459965079266	287.8686875227974
3404.0	294.95583935915613	286.75716205698984
3408.0	293.78456543516063	285.65404918256115
3412.0	296.0190328461051	284.56007154089843
3416.0	281.91676767564144	283.4756999162431
3420.0	271.9474728953582	282.40109065932006
3424.0	273.8590290206392	281.3361029917171
3428.0	290.7292069720369	280.2803909847493
3432.0	287.54576949848	279.23353686982017
3436.0	283.43827378372464	278.1951912994781
3440.0	284.3420275317683	277.16515732941804
3444.0	276.9606989813988	276.1433925582776
3448.0	269.45465390304497	275.1299391861103
3452.0	277.02127055760985	274.1248130969309
3456.0	267.03167413854266	273.12791091135307
3460.0	269.20243507221846	272.1389772987052
3464.0	268.34071563257464	271.15763627048176
3468.0	265.3788301704435	270.1834656091684
3472.0	277.18193987876685	269.216073365937
3476.0	270.40317795950295	268.2551545438129
3480.0	271.74447242396616	267.30051422216945
3484.0	247.4340984202304	266.3520655531669
3488.0	251.19771310503236	265.4098182995899
3492.0	265.23158176800325	264.4738669502853
3496.0	258.0477017051086	263.54437990785226
3500.0	252.79775313634445	262.6215828153792
3504.0	235.82006421066788	261.70572681675566
3508.0	268.4323967036983	260.79704257474043
3512.0	263.28459185333435	259.8956724146086
3516.0	244.47566081040128	259.00161271992425
3520.0	246.99263074436593	258.11468017254435
3524.0	255.57600039837988	257.23453460788807
3528.0	248.57764389683055	256.3607615938398
3532.0	247.72696607122523	255.49300643088588
3536.0	258.5264914386982	254.63110478875032
3540.0	269.8538363744219	253.77514846577964
3544.0	245.1596415902486	252.92543740267854
3548.0	255.1599349866399	252.08231044682992
3552.0	257.8215827585701	251.24591765816282
3556.0	261.9587835393734	250.41603835728978
3560.0	264.2286749312731	249.59205002018916
3564.0	231.641253047631	248.773089321637
3568.0	261.49012003703956	247.95835555201793
3572.0	232.14108687412917	247.14742947232065
3576.0	250.59148927399343	246.34047021068668
3580.0	238.42157660896186	245.5381850048932
3584.0	238.6402152388124	244.7415792475187
3588.0	232.30651510041048	243.95158256059622
3592.0	222.33725061563632	243.1687086649945
3596.0	216.2429269765609	242.39288565093156
3600.0	251.30584921250997	241.62352408062057
3604.0	243.45598026633402	240.85977230398277
3608.0	214.89222036923456	240.1008388583472
3612.0	243.89774654693326	239.3462371916071
3616.0	229.20800793080434	238.59585982504655
3620.0	246.61310756819262	237.84986883547066
3624.0	228.89547236083598	237.10848719229617
3628.0	235.59060705999124	236.37178931554277
3632.0	214.93453273424367	235.6396017969782
3636.0	241.0111070923487	234.9115466104977
3640.0	246.16521369260568	234.18719372029494
3644.0	225.4531423319093	233.46625324052684
3648.0	256.4163380025379	232.74870880574588
3652.0	232.32621197409927	232.0348476021028
3656.0	257.3633927859601	231.32516853716123
3660.0	227.8881885476144	230.6202233966249
3664.0	251.85615967837458	229.920444837372
3668.0	250.21484697615958	229.22602999246075
3672.0	228.86185826045337	228.5369094722548
3676.0	247.7639305041621	227.8528043993084
3680.0	221.1738676107928	227.17333982675945
3684.0	214.515400349216	226.49816947344502
3688.0	227.16616267156067	225.82706142833328
3692.0	222.18883615472114	225.15992149768982
3696.0	210.62907024894398	224.49675096869728
3700.0	226.21169524293035	223.8375671935136
3704.0	214.44718257849493	223.1823276149625
3708.0	221.32718506000134	222.53089463513953
3712.0	231.55579449294447	221.8830530697306
3716.0	231.63941582852635	221.23857492329404
3720.0	224.44242934102934	220.59729370382757
3724.0	232.76186767257386	219.95915256570137
3728.0	218.0485710656604	219.32420319483143
3732.0	213.5459078526029	218.6925584733482
3736.0	239.21830559632684	218.06433014731675
3740.0	225.0189561575546	217.4395850914958
3744.0	210.74948225327253	216.81833891162708
3748.0	198.12557959236264	216.20058544992838
3752.0	187.30224327647008	215.58633260039278
3756.0	233.5419169820987	214.97560598637855
3760.0	221.72917415884825	214.3684125635038
3764.0	209.19384156574097	213.76468787573677
3768.0	210.37104861796675	213.16425980815305
3772.0	205.65363549438268	212.56687968448534
3776.0	219.05378174368497	211.97231651643054
3780.0	203.56903378595342	211.3804812577235
3784.0	214.35899051924147	210.79150030649308
3788.0	211.91352354092342	210.20568855483634
3792.0	224.6245404948688	209.62341121534547
3796.0	191.076281458128	209.04489583941728
3800.0	184.11292348606992	208.4700895444126
3804.0	203.38942277939918	207.89865362837077
3808.0	205.59750423385037	207.33010832023535
3812.0	214.4202835284451	206.76407034286126
3816.0	225.78852526989508	206.20046609789756
3820.0	195.77150816001046	205.6396035315608
3824.0	189.35357028424764	205.08205959841982
3828.0	221.39135511856222	204.5284228537651
3832.0	212.24207761427596	203.97901425089185
3836.0	212.50850817007998	203.43371217677355
3840.0	190.34729665333185	202.89196982185166
3844.0	207.3198003890694	202.35301494269376
3848.0	178.32109157506096	201.81614549622068
3852.0	206.4374081230819	201.28098932972978
3856.0	197.55598826052392	200.74762301863652
3860.0	211.8197879056822	200.2165023229438
3864.0	191.70322131100397	199.6882512715971
3868.0	198.6670627087653	199.16339468853977
3872.0	193.06721262980074	198.6421598675919
3876.0	212.89739442771432	198.12440932941823
3880.0	210.47257769192402	197.60972129940612
3884.0	201.3789259577587	197.09756905475916
3888.0	189.81186038856927	196.58751703358638
3892.0	217.20505510479768	196.07935381603724
3896.0	194.16767484961895	195.57311901890935
3900.0	194.550572444453	195.06902948136025
3904.0	189.8155589669133	194.56735567896686
3908.0	206.62748262602568	194.06830279129457
3912.0	191.97392194041794	193.57195062088186
3916.0	206.80755442143342	193.07825876977577
3920.0	203.21709405708705	192.58712562431936
3924.0	204.42530288257757	192.09846485162763
3928.0	212.7489562668029	191.61225725904285
3932.0	209.1399042359081	191.12856304388032
3936.0	195.57181494849476	190.64748514110727
3940.0	179.8714640644798	190.16911162256088
3944.0	190.02396060619773	189.69345652814306
3948.0	188.62288345575277	189.22043812500672
3952.0	201.89873188807712	188.74990395917536
3956.0	197.09806164152437	188.2817026407002
3960.0	189.65595325943087	187.81576237685044
3964.0	170.29719482633547	187.35213749917133
3968.0	180.01500358417206	186.89098985231922
3972.0	198.71409809276886	186.4325028995388
3976.0	206.9783130552794	185.97676832675288
3980.0	195.85563054758006	185.52369100549168
3984.0	201.92802389471527	185.07297372210323
3988.0	188.57964058691334	184.62419109224936
3992.0	178.11971226743546	184.17692687482761
3996.0	166.97754311663965	183.73091520584467
4000.0	189.78105048101435	183.2861184316135
4004.0	197.19609867573968	182.8427181616485
4008.0	185.31868814287898	182.40102441949244
4012.0	189.7807840569165	181.96135015025374
4016.0	167.06499470792292	181.52391233585095
4020.0	151.22824274716288	181.0887906335135
4024.0	183.4972403860591	180.65595110034008
4028.0	158.53151652231804	180.22530115693016
4032.0	180.52109291901922	179.79675043697972
4036.0	184.01355588935564	179.3702451429359
4040.0	159.43385743168895	178.94576901028995
4044.0	183.50102250279437	178.52332754967267
4048.0	188.08871950099527	178.1029277208862
4052.0	166.92239406725648	177.6845658743052
4056.0	164.9927934707451	177.26822721980488
4060.0	177.3773250435449	176.85389173876735
4064.0	182.32974702748461	176.44154115956803
4068.0	201.44176975290566	176.03116126779267
4072.0	201.57782098728694	175.62273977148473
4076.0	155.12349438111474	175.21626387342923
4080.0	155.99039549140957	174.81172231578952
4084.0	165.85872727418507	174.4091014994228
4088.0	173.47072865424502	174.00838746551767
4092.0	177.30855173689574	173.6095680600594
4096.0	163.86837017059153	173.21263069477442
4100.0	177.363508066599	172.81756290709137
4104.0	183.8197158168059	172.42435235788085
4108.0	179.2662985898134	172.0329868292536
4112.0	167.8382993410051	171.6434542224169
4116.0	152.3059483428417	171.2557425555854
4120.0	169.01268470818206	170.86983996194704
4124.0	163.70623281311748	170.48573468768026
4128.0	159.7214982583945	170.10341509002347
4132.0	167.23825082168176	169.72286963539236
4136.0	136.88668235600647	169.34408689754648
4140.0	161.26813216858363	168.9670555558014
4144.0	166.757445271118	168.5917643932869
4148.0	183.3584328595814	168.21820229524815
4152.0	171.99822736736675	167.84635824739019
4156.0	168.91191257888556	167.47622133426356
4160.0	171.55894706278346	167.10778073769026
4164.0	174.56215084387125	166.74102573522782
4168.0	153.484111838707	166.37594569867292
4172.0	151.16872314858844	166.01253009260012
4176.0	153.34565946970386	165.65076847293722
4180.0	182.5089035153321	165.29065048557536
4184.0	168.3034586401391	164.93216586501214
4188.0	139.3961637478763	164.5753044330282
4192.0	168.45986576275925	164.2200560973953
4196.0	192.15140806329086	163.8664108506147
4200.0	148.88039326641413	163.51435876868683
4204.0	146.47245282017258	163.1638900099087
4208.0	171.40461802165868	162.8149948137007
4212.0	152.35102141581544	162.46766349945972
4216.0	148.22475624814575	162.1218864654406
4220.0	155.55431339272914	161.77765418766157
4224.0	175.15691116106632	161.43495721883684
4228.0	167.5106977496581	161.09378618733223
4232.0	148.39652090250073	160.7541317961448
4236.0	174.19960275793485	160.41598482190696
4240.0	173.23092660890802	160.07933611391076
4244.0	159.32967836783135	159.74417659315642
4248.0	166.098451261101	159.41049725142008
4252.0	150.96662213724912	159.07828915034335
4256.0	148.5198510290156	158.7475434205428
4260.0	173.06188598491428	158.4182512607383
4264.0	146.9704138377234	158.09040393690103
4268.0	151.25365536022954	157.76399278141946
4272.0	155.46351486243594	157.43900919228358
4276.0	143.37121482013526	157.11544463228606
4280.0	161.43230537872483	156.79329062824073
4284.0	162.5613876349016	156.47253877021748
4288.0	159.8275695353444	156.15318071079278
4292.0	148.1661465424435	155.8352081643165
4296.0	149.84498703811389	155.51861290619294
4300.0	171.9914451441263	155.20338677217734
4304.0	152.3014627159516	154.8895216576864
4308.0	131.17134305969554	154.57700951712246
4312.0	156.68464378070198	154.2658423632118
4316.0	154.76149064473145	153.95601226635574
4320.0	147.12317186227733	153.64751135399464
4324.0	167.18309669068202	153.3403318099842
4328.0	157.67660673979938	153.03446587398415
4332.0	142.17602167763138	152.72990584085883
4336.0	148.5682096330248	152.4266440600889
4340.0	157.1143653941762	152.12467293519447
4344.0	148.7905804220649	151.82398492316912
4348.0	134.65046817215904	151.52457253392438
4352.0	136.66615198332016	151.22642832974486
4356.0	134.91062749548453	150.92954492475286
4360.0	138.9326287979959	150.6339149843833
4364.0	135.82107484450873	150.3395312248679
4368.0	149.03268398602685	150.04638641272885
4372.0	153.00899573526505	149.7544733642809
4376.0	168.03378224154238	149.46378494514332
4380.0	160.6763271369867	149.17431406975945
4384.0	130.28139408171756	148.88605370092486
4388.0	136.08222705438433	148.59899684932412
4392.0	169.48261746995783	148.3131365730747
4396.0	148.20524963868556	148.02846597727932
4400.0	138.25135987720265	147.74497821358548
4404.0	163.12303640023543	147.46266647975202
4408.0	143.72787153705897	147.1815240192236
4412.0	149.61439879409377	146.90154412071155
4416.0	142.2132032204143	146.62272011778143
4420.0	138.24421368351886	146.34504538844803
4424.0	166.16279027239128	146.06851335477558
4428.0	144.82153448011798	145.79311748248543
4432.0	151.0664449389329	145.51885128056927
4436.0	152.9388491356339	145.24570830090818
4440.0	136.87549052326565	144.9736821378983
4444.0	150.78001492901026	144.70276642808128
4448.0	142.221141014859	144.43295484978077
4452.0	139.0304064697857	144.16424112274467
4456.0	131.73261102969983	143.89661900779177
4460.0	158.20363130782926	143.6300823064645
4464.0	116.52414547813272	143.36462486068606
4468.0	122.15769239767903	143.10024055242323
4472.0	153.38297064998707	142.8369233033525
4476.0	132.44880675193662	142.57466707453335
4480.0	138.7233282059038	142.31346586608362
4484.0	157.50400703589295	142.05331371686054
4488.0	121.59041589523855	141.79420470414652
4492.0	154.80559209321552	141.53613294333866
4496.0	147.26310271467753	141.2790925876422
4500.0	142.8874348406985	141.0230778277685
4504.0	157.32962576920306	140.76808289163733
4508.0	134.74641317305984	140.51410204408202
4512.0	140.75851286714257	140.2611295865596
4516.0	143.85660144064013	140.00915985686393
4520.0	152.5153972789991	139.75818722884267
4524.0	150.74262229259944	139.50820611211793
4528.0	131.55845193698755	139.25921095181047
4532.0	124.27534657509847	139.0111962282669
4536.0	137.79031595086016	138.76415645679077
4540.0	141.89407404603165	138.51808618737667
4544.0	125.12998601847761	138.2729800044476
4548.0	119.40712299687574	138.02883252659527
4552.0	139.87283893154952	137.78563840632367
4556.0	131.7738655093133	137.54339232979618
4560.0	157.09721017828141	137.30208901658418
4564.0	137.10606256173367	137.06172321942
4568.0	131.18905748104712	136.82228972395234
4572.0	127.66716552956115	136.58378334850374
4576.0	138.07528895716808	136.34619894383175
4580.0	128.72262764648792	136.109531392892
4584.0	132.61427270647886	135.87377561060444
4588.0	148.64784731841115	135.6389265436218
4592.0	131.26993425310374	135.40497917010066
4596.0	136.03215794966292	135.17192849947486
4600.0	129.5752656286831	134.93976957223182
4604.0	142.65531964494016	134.70849745969045
4608.0	148.1825218328664	134.478107263782
4612.0	138.42300212641834	134.2485941168327
4616.0	149.777566815976	134.01995318134948
4620.0	143.00315040899372	133.7921796498068
4624.0	141.77808419262607	133.56526874443645
4628.0	167.1564237124387	133.33921571701873
4632.0	125.60706748548321	133.11401584867696
4636.0	143.78306707298628	132.88966444967258
4640.0	129.8202784281747	132.6661568592029
4644.0	134.23294028093494	132.4434884452012
4648.0	138.38280868324966	132.22165460413825
4652.0	121.07215176899872	132.0006507608257
4656.0	156.27589373480734	131.78047236822178
4660.0	121.5746047772857	131.56111490723833
4664.0	146.75433087191675	131.34257388655
4668.0	126.77230302767025	131.1248448424054
4672.0	129.0539035028615	130.90792333843916
4676.0	133.07822062280138	130.6918049654864
4680.0	125.37538983506066	130.47648534139938
4684.0	134.41378459416546	130.26196011086435
4688.0	123.27022008572916	130.04822494522136
4692.0	126.71878558278279	129.83527554228505
4696.0	131.47431087895512	129.62310762616718
4700.0	145.63772505850946	129.41171694710107
4704.0	122.65360731717854	129.20109928126647
4708.0	135.97777440208196	128.9912504306175
4712.0	130.24120193207796	128.78216622271074
4716.0	120.76927230907985	128.573842510536
4720.0	141.18650619994995	128.36627517234703
4724.0	127.89099047405108	128.159460111495
4728.0	120.99592000584667	127.95339325626301
4732.0	143.1727648061208	127.74807055970173
4736.0	134.8593445450804	127.54348799946641
4740.0	117.04226092335925	127.33964157765533
4744.0	126.93469862178283	127.13652732065019
4748.0	128.64237746195266	126.93414127895669
4752.0	129.514013171477	126.73247952704716
4756.0	114.75381359642813	126.53153816320406
4760.0	151.46526740794081	126.33131330936537
4764.0	142.37908773156914	126.13180111097057
4768.0	110.93572976233591	125.93299773680792
4772.0	113.24002696428428	125.73489937886318
4776.0	120.7393654883013	125.53750225216973
4780.0	131.63938020297536	125.34080259465924
4784.0	132.11224842789795	125.1447966670139
4788.0	139.86047768206058	124.94948075251988
4792.0	135.34988641793535	124.75485115692159
4796.0	122.76660174392828	124.56090420827756
4800.0	143.67628831015466	124.36763625681674
4804.0	134.27673965997855	124.17504367479648
4808.0	147.21960085033075	123.9831228563614
4812.0	120.43107234110083	123.79187021740329
4816.0	125.63962825394815	123.60128219542183
4820.0	118.99865091193573	123.41135524938724
4824.0	139.9576258786423	123.22208585960236
4828.0	93.7865059797674	123.03347052756776
4832.0	123.7039212760477	122.84550577584591
4836.0	139.6602824931271	122.65818814792776
4840.0	131.49390125936745	122.47151420809966
4844.0	130.5807921908604	122.28548054131122
4848.0	128.8687071422448	122.10008375304461
4852.0	140.72434091613093	121.91532046918415
4856.0	120.73212608661761	121.73118733588716
4860.0	134.54660007382154	121.54768101945608
4864.0	133.80485457977457	121.36479820621109
4868.0	133.91089540438648	121.18253560236347
4872.0	115.30899636271398	121.0008899338902
4876.0	107.84711339661912	120.81985794640981
4880.0	128.49864689372254	120.63943640505818
4884.0	141.8600640938068	120.45962209436581
4888.0	117.49808221120307	120.28041181813599
4892.0	119.21996344064897	120.10180239932374
4896.0	109.5094212247996	119.92379067991548
4900.0	122.9264014941514	119.7463735208093
4904.0	98.13933479976389	119.56954780169698
4908.0	124.93812878057855	119.39331042094577
4912.0	118.87317456419147	119.21765829548164
4916.0	119.25461040041462	119.04258836067297
4920.0	119.7040344696798	118.86809757021545
4924.0	117.4444442889631	118.69418289601735
4928.0	110.1832468597571	118.5208413280858
4932.0	115.10921751368947	118.34806987441375
4936.0	100.800761608507	118.17586556086786
4940.0	128.36037088690796	118.00422543107705
4944.0	123.59774504634753	117.83314654632154
4948.0	112.89369726966774	117.66262598542328
4952.0	123.54430830525064	117.49266084463642
4956.0	108.13606565286776	117.32324823753922
4960.0	105.83035153569006	117.15438529492577
4964.0	107.90363205955151	116.98606916469932
4968.0	107.95259628376236	116.81829701176602
4972.0	112.27493482825508	116.65106601792922
4976.0	105.04870777068462	116.48437338178448
4980.0	125.41530968921262	116.31821631861537
4984.0	133.37917995197262	116.15259206029042
4988.0	110.45839436337626	115.98749785515966
4992.0	101.5136481463525	115.8229309679529
4996.0	108.22466349314026	115.65888867967807
5000.0	108.69623301072791	115.49536828752068
5004.0	124.05884963140677	115.33236710474334
5008.0	112.51101271997247	115.16988246058673
5012.0	125.12556044661636	115.00791170017006
5016.0	116.96617915551313	114.84645218439394
5020.0	103.56143056796427	114.68550128984204
5024.0	133.14163154990894	114.52505640868435
5028.0	120.61323068679049	114.36511494858111
5032.0	109.03512073357787	114.20567433258718
5036.0	102.52528865875726	114.04673199905686
5040.0	110.68273071836241	113.88828540154954
5044.0	110.80579342295675	113.73033200873599
5048.0	123.58169019167008	113.57286930430523
5052.0	137.1880953216342	113.41589478687185
5056.0	102.13903646923043	113.25940596988416
5060.0	109.70129741340939	113.10340038153251
5064.0	104.071729051335	112.94787556465886
5068.0	84.53729125698771	112.79282907666652
5072.0	117.05977802280353	112.63825848943041
5076.0	106.64079815944578	112.48416138920783
5080.0	116.27325072801786	112.33053537655054
5084.0	109.01698627484211	112.17737806621625
5088.0	101.72032145815683	112.02468708708169
5092.0	99.69806440957485	111.87246008205553
5096.0	104.28217803940763	111.72069470799235
5100.0	127.13192350146326	111.56938863560683
5104.0	113.43614547561403	111.41853954938875
5108.0	133.62493462464903	111.26814514751824
5112.0	119.54641012897528	111.11820314178176
5116.0	109.14688221786575	110.96871125748864
5120.0	104.95238466836398	110.81966723338822
5124.0	112.92091981335642	110.67106882158676
5128.0	116.37020580348006	110.52291378746648
5132.0	112.29298997207809	110.37519990960324
5136.0	117.11255786516753	110.22792497968632
5140.0	112.75315627099961	110.0810868024372
5144.0	112.68642619136034	109.93468319553078
5148.0	121.05559192324571	109.78871198951495
5152.0	113.45361376975653	109.6431710277325
5156.0	100.15744370345345	109.49805816624198
5160.0	131.5293892282034	109.35337127374056
5164.0	106.64932147346812	109.20910823148616
5168.0	111.33054959518468	109.06526693322066
5172.0	111.61035159790426	108.92184528509338
5176.0	118.50633828553649	108.77884120558545
5180.0	116.58208424483504	108.63625262543384
5184.0	120.0135077992521	108.49407748755704
5188.0	106.4088410552526	108.35231374697965
5192.0	94.30456740638319	108.21095937075904
5196.0	112.17348923113482	108.07001233791165
5200.0	95.08384070648562	107.92947063933948
5204.0	106.84590724086202	107.7893322777578
5208.0	117.60622159049758	107.64959526762269
5212.0	97.16204947915152	107.51025763505946
5216.0	106.60059288570216	107.37131741779116
5220.0	112.0519146891731	107.23277266506781
5224.0	98.67760738136076	107.09462143759589
5228.0	117.05087584696017	106.95686180746853
5232.0	101.45536721541932	106.81949185809574
5236.0	126.92629675878572	106.68250968413525
5240.0	87.84856838035768	106.54591339142416
5244.0	110.32099371987944	106.4097010969103
5248.0	110.68732340779859	106.27387092858447
5252.0	104.37153141120949	106.13842102541335
5256.0	102.68741159818946	106.00334953727206
5260.0	111.24293282763624	105.86865462487778
5264.0	110.65308348414399	105.73433445972364
5268.0	101.89855219720575	105.60038722401286
5272.0	103.4496845150641	105.46681111059353
5276.0	105.34728987815168	105.33360432289344
5280.0	111.84547685606796	105.20076507485592
5284.0	100.68417016702726	105.06829159087526
5288.0	94.41727454694518	104.93618210573318
5292.0	112.2546457532063	104.80443486453578
5296.0	83.1898783011592	104.67304812265004
5300.0	100.10684056475247	104.54202014564159
5304.0	100.50621924660824	104.41134920921259
5308.0	108.2338991161865	104.28103359913966
5312.0	111.77281216953378	104.15107161121281
5316.0	113.2350988067472	104.02146155117417
5320.0	113.23359832014503	103.8922017346576
5324.0	106.81273358712978	103.76329048712797
5328.0	106.05588566695003	103.63472614382174
5332.0	104.44346245113671	103.5065070496873
5336.0	97.26305969072868	103.37863155932564
5340.0	102.06507839952344	103.25109803693154
5344.0	96.64659442930025	103.12390485623574
5348.0	97.02997722947497	102.99705040044594
5352.0	78.33275381600887	102.87053306218982
5356.0	96.8126768502412	102.74435124345719
5360.0	85.11491360274178	102.6185033555437
5364.0	121.54000653146012	102.49298781899314
5368.0	104.45337814965804	102.3678030635422
5372.0	99.81285054176671	102.2429475280638
5376.0	92.09477458427317	102.11841966051186
