2708.0	110.4871018195556	94.54826217598047
2712.0	103.83761905529333	118.78764049538317
2716.0	174.9442482661129	145.1804818609321
2720.0	183.2643615990061	172.36746962920728
2724.0	193.6609842657049	198.9587963631804
2728.0	225.58792782129666	223.76456043551204
2732.0	247.65006673699418	245.96644815966306
2736.0	255.93655788704422	265.19238402125217
2740.0	265.9529054958207	281.4875921500381
2744.0	300.4163801973235	295.2060306387124
2748.0	297.3072841752721	306.86477405645144
2752.0	302.4391767439304	317.0058223749755
2756.0	316.0771667698427	326.0973050525701
2760.0	325.7178161319822	334.48634190290534
2764.0	338.62086356447264	342.3974100995665
2768.0	361.3405216985736	349.95898108198696
2772.0	309.726371337645	357.2391241402444
2776.0	358.7082667545272	364.27570389759444
2780.0	372.08718780603544	371.0946835593211
2784.0	384.0045135967632	377.71698248523325
2788.0	384.9819083640476	384.15822254256636
2792.0	383.3728828821974	390.426306535091
2796.0	412.49297387423223	396.5202676660297
2800.0	418.9780696348767	402.4316022012943
2804.0	401.0976447196302	408.1474715558612
2808.0	422.70884992331287	413.65428369529803
2812.0	402.2728278405919	418.9402468598207
2816.0	418.2158906855049	423.9962180056543
2820.0	412.97902336602147	428.8151216836764
2824.0	426.0617967632517	433.39090530266776
2828.0	433.17143477432944	437.7180617346795
2832.0	452.3274668129907	441.792229832464
2836.0	434.2053050749204	445.6115617099403
2840.0	434.98773244506447	449.1779837613233
2844.0	465.08722712262414	452.4974244303881
2848.0	473.0639506170323	455.57861045362733
2852.0	469.7225228759496	458.4308539965958
2856.0	449.03815839373743	461.0618388289365
2860.0	464.1688388534812	463.4764435580966
2864.0	479.57363877716267	465.67708127556796
2868.0	475.0648839278801	467.665192512954
2872.0	473.5480893882044	469.4429182553428
2876.0	479.8712995373659	471.0139350250465
2880.0	474.79943525501267	472.38303680661704
2884.0	456.03290636690804	473.5549072185258
2888.0	494.2778137192048	474.5330844168985
2892.0	486.4401980345986	475.3200732081913
2896.0	474.6394445404377	475.9188682570935
2900.0	468.0219329070186	476.3352145639224
2904.0	474.97003616558766	476.57931847347317
2908.0	477.16002578612245	476.6657891892243
2912.0	472.54216544356495	476.61144113252647
2916.0	489.5119295359797	476.43172400137
2920.0	491.0147056323139	476.13735910307474
2924.0	462.955428275809	475.73280453088455
2928.0	460.5386699398649	475.21730346621376
2932.0	478.3341734989822	474.58801208651045
2936.0	476.2592734590336	473.84373144469004
2940.0	460.84804448803214	472.98757726803285
2944.0	468.90146229344396	472.0275717669792
2948.0	485.081070390655	470.9751971717643
2952.0	468.863443011614	469.8428328364324
2956.0	469.14132799593557	468.6413219746794
2960.0	482.1296854682649	467.3785732924107
2964.0	461.80811825334143	466.0594380830392
2968.0	480.46989549048305	464.68647869149567
2972.0	462.47974176283185	463.26099332736146
2976.0	453.4657683016435	461.7838303386169
2980.0	443.31973207658945	460.25587765806483
2984.0	481.4498761817884	458.6783945332824
2988.0	435.971611397198	457.0533376931377
2992.0	458.2037085364896	455.3836445922773
2996.0	451.43313977702553	453.6732684582866
3000.0	452.37785633715964	451.92679905081405
3004.0	461.7097742123124	450.14872805978666
3008.0	440.79774018382955	448.342672067821
3012.0	424.49893710151554	446.51094308867516
3016.0	447.286718591371	444.6546874414027
3020.0	431.4124644024897	442.7745089298181
3024.0	449.4864128685047	440.871241265291
3028.0	438.21379309971894	438.9464861811866
3032.0	448.37779022583084	437.00268282695464
3036.0	441.16299443228274	435.0427719676391
3040.0	419.9767963103215	433.0697169168244
3044.0	425.12960904627124	431.08619068567805
3048.0	429.274974880678	429.09454427183545
3052.0	415.6134169107649	427.0969525813242
3056.0	381.16566758285205	425.0955096870517
3060.0	423.108706205737	423.09212437992585
3064.0	400.67581710123403	421.08825724127576
3068.0	432.835096884498	419.0847102772549
3072.0	390.86735446946693	417.08168049594224
3076.0	436.4609545283207	415.07911654777644
3080.0	424.391180385855	413.07721488922
3084.0	413.47856179909127	411.0767879553444
3088.0	414.5137924620072	409.07929921628534
3092.0	414.4028170550752	407.08654231199847
3096.0	379.252688282104	405.1001513065103
3100.0	398.0181418342927	403.12119806172313
3104.0	393.0407483563647	401.1500826041827
3108.0	410.0733499249014	399.18671936078454
3112.0	405.49063968823356	397.2308709239267
3116.0	416.26566405104467	395.28241260305543
3120.0	403.3400435444664	393.3414187733568
3124.0	376.0664419306152	391.4081197103068
3128.0	395.90855200032024	389.48288420805585
3132.0	380.0237931354869	387.5663264225467
3136.0	366.4179839903077	385.65948383402844
3140.0	369.85307781455515	383.7638849508058
3144.0	387.715100063169	381.88132057464003
3148.0	383.50177553379206	380.01331004904694
3152.0	387.6922155718104	378.16046848557284
3156.0	371.9386421080499	376.3220984836101
3160.0	372.97464814944317	374.496277180616
3164.0	389.1046581708699	372.68047844933955
3168.0	365.17639019998006	370.8725045552925
3172.0	379.53806744158857	369.0713402597073
3176.0	368.6419442600515	367.27756204129076
3180.0	357.1432044493113	365.4931607057904
3184.0	364.67973758440013	363.72089450836694
3188.0	362.9325815825124	361.9634912492374
3192.0	379.62388691134095	360.2230213981706
3196.0	368.4805559226645	358.50062468367827
3200.0	338.6206156647499	356.7965584131967
3204.0	366.4115085545144	355.11042763190477
3208.0	356.9540255913833	353.44142894240883
3212.0	347.1846788947757	351.7885441781642
3216.0	355.9257750303778	350.1506836558687
3220.0	360.1103455411609	348.52681557149185
3224.0	347.28050423372224	346.91607976552274
3228.0	349.1910282063706	345.31785187564014
3232.0	350.6819157224242	343.73172181725755
3236.0	354.41931837344293	342.15740017412304
3240.0	345.34292506457086	340.59461338094036
3244.0	314.952406857709	339.0430777319142
3248.0	345.6735810249952	337.50259774210406
3252.0	326.4624728605146	335.97325204480495
3256.0	370.4762933917153	334.4555550290731
3260.0	335.68958220656674	332.9504773022919
3264.0	332.9646743060721	331.45926848278555
3268.0	335.12082094420833	329.9831274273765
3272.0	312.95104024620116	328.5228499431234
3276.0	309.1404974051631	327.078588132625
3280.0	312.89351864691326	325.64979095645197
3284.0	307.59450776682706	324.2353148527944
3288.0	322.1968912824421	322.83364238403965
3292.0	304.059761281501	321.44313759799354
3296.0	311.67586752372983	320.0623130784013
3300.0	315.989771009021	318.690086528121
3304.0	308.1251892749828	317.32600802564895
3308.0	324.5457729891137	315.9704014182887
3312.0	311.538349132784	314.62434193091394
3316.0	319.68080518264	313.28941356760157
3320.0	323.0804776403935	311.9672724990706
3324.0	310.7444939564977	310.65913460471654
3328.0	305.85146358911044	309.36536121168655
3332.0	306.0474956608225	308.0853148934745
3336.0	316.3068645025742	306.817553156006
3340.0	296.0734644742935	305.5603065048553
3344.0	280.9804718663842	304.3120692276854
3348.0	288.1236575758907	303.0720846559041
3352.0	318.0009481318897	301.840545293072
3356.0	295.9431418803146	300.61844685367527
3360.0	309.2062493755786	299.407157475979
3364.0	309.12462725338867	298.20787034067286
3368.0	296.1602051404277	297.0211437789845
3372.0	322.3955449624792	295.8466834958363
3376.0	292.33117250937977	294.68342086103075
3380.0	284.3214869079866	293.52983709084293
3384.0	296.0944527854858	292.38438511352604
3388.0	268.7271114111081	291.2458698077569
3392.0	295.0671031593463	290.11367156927963
3396.0	290.38588512378374	288.9877824166175
3400.0	276.6245222366486	287.8686875227974
3404.0	292.0229845147341	286.75716205698984
3408.0	282.22264710825175	285.65404918256115
3412.0	289.5596366791213	284.56007154089843
3416.0	268.10108052603306	283.4756999162431
3420.0	287.9660147156207	282.40109065932006
3424.0	293.5508934232131	281.3361029917171
3428.0	292.136868672342	280.2803909847493
3432.0	290.9833834757717	279.23353686982017
3436.0	287.1650261232077	278.1951912994781
3440.0	281.5470416619268	277.16515732941804
3444.0	254.80990877307028	276.1433925582776
3448.0	275.26650436652994	275.1299391861103
3452.0	273.68333341667534	274.1248130969309
3456.0	276.37019692122254	273.12791091135307
3460.0	277.24309949101	272.1389772987052
3464.0	270.9390874970758	271.15763627048176
3468.0	247.81308448123355	270.1834656091684
3472.0	275.0973265155563	269.216073365937
3476.0	277.60444628113186	268.2551545438129
3480.0	265.96441250891576	267.30051422216945
3484.0	247.844119277868	266.3520655531669
3488.0	296.05181322780646	265.4098182995899
3492.0	257.8197811887603	264.4738669502853
3496.0	272.9743319818602	263.54437990785226
3500.0	271.59999010837214	262.6215828153792
3504.0	254.25963601052712	261.70572681675566
3508.0	252.25153241831072	260.79704257474043
3512.0	269.370174448319	259.8956724146086
3516.0	267.0357608392219	259.00161271992425
3520.0	258.62686370884063	258.11468017254435
3524.0	269.60031781411584	257.23453460788807
3528.0	260.1697316024629	256.3607615938398
3532.0	255.1999659121243	255.49300643088588
3536.0	256.6131198703299	254.63110478875032
3540.0	263.5641035400051	253.77514846577964
3544.0	257.7041790971385	252.92543740267854
3548.0	265.6916894037485	252.08231044682992
3552.0	248.68612570310563	251.24591765816282
3556.0	240.45281834810237	250.41603835728978
3560.0	241.21174864711514	249.59205002018916
3564.0	249.442239276232	248.773089321637
3568.0	244.4860148917667	247.95835555201793
3572.0	230.90761062437053	247.14742947232065
3576.0	219.83458380112813	246.34047021068668
3580.0	269.92798769036415	245.5381850048932
3584.0	235.3254803513234	244.7415792475187
3588.0	248.53725831956365	243.95158256059622
3592.0	237.8900526862036	243.1687086649945
3596.0	224.21149003337837	242.39288565093156
3600.0	248.26318998187685	241.62352408062057
3604.0	242.1876319221606	240.85977230398277
3608.0	227.64642427449382	240.1008388583472
3612.0	257.0874716470179	239.3462371916071
3616.0	242.1137623333118	238.59585982504655
3620.0	252.52222493918168	237.84986883547066
3624.0	240.30992575813752	237.10848719229617
3628.0	237.6925739589225	236.37178931554277
3632.0	243.28555736326396	235.6396017969782
3636.0	241.39362090164198	234.9115466104977
3640.0	251.03996141295056	234.18719372029494
3644.0	235.89283541401156	233.46625324052684
3648.0	209.7776871065959	232.74870880574588
3652.0	247.18205725455232	232.0348476021028
3656.0	253.87825729794008	231.32516853716123
3660.0	248.8055460149286	230.6202233966249
3664.0	216.82814415502386	229.920444837372
3668.0	207.17707322241796	229.22602999246075
3672.0	229.4587119258557	228.5369094722548
3676.0	225.41802428438623	227.8528043993084
3680.0	221.35701728027584	227.17333982675945
3684.0	215.90688138209782	226.49816947344502
3688.0	235.78125667364645	225.82706142833328
3692.0	221.68065221459293	225.15992149768982
3696.0	216.13991294364877	224.49675096869728
3700.0	223.91409445518994	223.8375671935136
3704.0	221.9686629953052	223.1823276149625
3708.0	221.99336412448966	222.53089463513953
3712.0	217.7881919939636	221.8830530697306
3716.0	229.67018914070752	221.23857492329404
3720.0	218.47483190683576	220.59729370382757
3724.0	201.65735731200897	219.95915256570137
3728.0	231.97505616584107	219.32420319483143
3732.0	233.19719524837686	218.6925584733482
3736.0	231.10771097215576	218.06433014731675
3740.0	231.2935100884684	217.4395850914958
3744.0	235.63407048171817	216.81833891162708
3748.0	201.58559261060702	216.20058544992838
3752.0	203.35268909809685	215.58633260039278
3756.0	205.02770873889358	214.97560598637855
3760.0	212.82914505289617	214.3684125635038
3764.0	225.3226052281947	213.76468787573677
3768.0	220.50725948198053	213.16425980815305
3772.0	206.8626924780673	212.56687968448534
3776.0	195.41102971861028	211.97231651643054
3780.0	230.27711108301733	211.3804812577235
3784.0	202.46782070904598	210.79150030649308
3788.0	219.2504738417481	210.20568855483634
3792.0	195.67316471073116	209.62341121534547
3796.0	197.6116344073673	209.04489583941728
3800.0	211.6541157017219	208.4700895444126
3804.0	213.98081814255914	207.89865362837077
3808.0	196.71219083413445	207.33010832023535
3812.0	205.54031151164594	206.76407034286126
3816.0	201.05922267243437	206.20046609789756
3820.0	179.3679685310117	205.6396035315608
3824.0	212.6028174980219	205.08205959841982
3828.0	205.53821178399102	204.5284228537651
3832.0	204.01055092280114	203.97901425089185
3836.0	191.5607241302397	203.43371217677355
3840.0	203.28529739192882	202.89196982185166
3844.0	211.4889701228309	202.35301494269376
3848.0	213.00847737834434	201.81614549622068
3852.0	188.51611528224237	201.28098932972978
3856.0	185.5102529213609	200.74762301863652
3860.0	210.32524530069628	200.2165023229438
3864.0	199.87816615996752	199.6882512715971
3868.0	204.07933724806426	199.16339468853977
3872.0	206.47925732335727	198.6421598675919
3876.0	193.18406567404102	198.12440932941823
3880.0	197.30967798081778	197.60972129940612
3884.0	202.84617106185925	197.09756905475916
3888.0	204.2757243438918	196.58751703358638
3892.0	193.34025395430015	196.07935381603724
3896.0	194.7546325352854	195.57311901890935
3900.0	208.21611894741247	195.06902948136025
3904.0	202.16571790668235	194.56735567896686
3908.0	201.05155583966297	194.06830279129457
3912.0	187.99004315641196	193.57195062088186
3916.0	199.40444098353353	193.07825876977577
3920.0	188.7242726621189	192.58712562431936
3924.0	169.1988683104815	192.09846485162763
3928.0	179.68108413478447	191.61225725904285
3932.0	203.25890738357327	191.12856304388032
3936.0	174.81992791590227	190.64748514110727
3940.0	178.0406367714702	190.16911162256088
3944.0	208.8885600122235	189.69345652814306
3948.0	205.83953557809787	189.22043812500672
3952.0	197.40265384362547	188.74990395917536
3956.0	179.83065616960974	188.2817026407002
3960.0	192.2646435927825	187.81576237685044
3964.0	188.16653423327227	187.35213749917133
3968.0	189.04130539066352	186.89098985231922
3972.0	196.29122052550846	186.4325028995388
3976.0	162.61129470070122	185.97676832675288
3980.0	178.717512998343	185.52369100549168
3984.0	194.30686266658748	185.07297372210323
3988.0	192.35802260272033	184.62419109224936
3992.0	192.27538964916414	184.17692687482761
3996.0	205.19539968308382	183.73091520584467
4000.0	176.81239575683503	183.2861184316135
4004.0	175.0275578047719	182.8427181616485
4008.0	173.76490422195204	182.40102441949244
4012.0	184.71095295294938	181.96135015025374
4016.0	185.28301462604065	181.52391233585095
4020.0	184.2359812251084	181.0887906335135
4024.0	185.56761775468877	180.65595110034008
4028.0	182.2673537103193	180.22530115693016
4032.0	187.5070883716405	179.79675043697972
4036.0	203.50862186671188	179.3702451429359
4040.0	191.33638958045645	178.94576901028995
4044.0	151.69473918959076	178.52332754967267
4048.0	177.43366463497182	178.1029277208862
4052.0	157.30734958666147	177.6845658743052
4056.0	183.12453412678948	177.26822721980488
4060.0	180.35048705656652	176.85389173876735
4064.0	167.75864376999505	176.44154115956803
4068.0	184.44604463368535	176.03116126779267
4072.0	201.15084880199757	175.62273977148473
4076.0	161.99500813141842	175.21626387342923
4080.0	155.18916600440232	174.81172231578952
4084.0	172.35646434308956	174.4091014994228
4088.0	162.91314032998346	174.00838746551767
4092.0	181.03547743358885	173.6095680600594
4096.0	181.62488093974645	173.21263069477442
4100.0	154.27473708797766	172.81756290709137
4104.0	175.47572868712413	172.42435235788085
4108.0	163.31782332235184	172.0329868292536
4112.0	175.31660284599437	171.6434542224169
4116.0	170.3755990748891	171.2557425555854
4120.0	151.63512586156122	170.86983996194704
4124.0	172.46098942602072	170.48573468768026
4128.0	178.19125058779173	170.10341509002347
4132.0	166.0691031498902	169.72286963539236
4136.0	195.56639313847162	169.34408689754648
4140.0	182.40855979400973	168.9670555558014
4144.0	171.73647890105457	168.5917643932869
4148.0	151.75250426997056	168.21820229524815
4152.0	165.20952255920753	167.84635824739019
4156.0	141.92671242858145	167.47622133426356
4160.0	159.66886778792988	167.10778073769026
4164.0	168.1335427169155	166.74102573522782
4168.0	182.05177948527637	166.37594569867292
4172.0	164.0179893929942	166.01253009260012
4176.0	140.72523142242335	165.65076847293722
4180.0	143.7749264260584	165.29065048557536
4184.0	138.5752361005431	164.93216586501214
4188.0	183.8253941532039	164.5753044330282
4192.0	169.02736111059218	164.2200560973953
4196.0	157.393108939545	163.8664108506147
4200.0	173.0103422784817	163.51435876868683
4204.0	160.17521594949878	163.1638900099087
4208.0	155.83528705366948	162.8149948137007
4212.0	155.37775152008172	162.46766349945972
4216.0	156.99593354544817	162.1218864654406
4220.0	166.26662402763628	161.77765418766157
4224.0	144.91328841345967	161.43495721883684
4228.0	169.26639771675116	161.09378618733223
4232.0	175.10692650614283	160.7541317961448
4236.0	155.6652067871093	160.41598482190696
4240.0	152.36687099596676	160.07933611391076
4244.0	158.1577203944177	159.74417659315642
4248.0	171.0400424631372	159.41049725142008
4252.0	146.71452215227686	159.07828915034335
4256.0	172.38569458714207	158.7475434205428
4260.0	170.90327177150078	158.4182512607383
4264.0	152.61486998103388	158.09040393690103
4268.0	154.9803104186408	157.76399278141946
4272.0	171.2976679576052	157.43900919228358
4276.0	164.4466990777189	157.11544463228606
4280.0	142.3175864343351	156.79329062824073
4284.0	153.2221998714938	156.47253877021748
4288.0	157.35118945879984	156.15318071079278
4292.0	152.62657839066685	155.8352081643165
4296.0	155.22109370745304	155.51861290619294
4300.0	151.1591869604963	155.20338677217734
4304.0	140.35094297366845	154.8895216576864
4308.0	158.2775180913753	154.57700951712246
4312.0	137.57689963161175	154.2658423632118
4316.0	168.12051020885104	153.95601226635574
4320.0	161.40252798796433	153.64751135399464
4324.0	149.7885683237935	153.3403318099842
4328.0	133.75819303891498	153.03446587398415
4332.0	147.99884104265413	152.72990584085883
4336.0	164.89804261654535	152.4266440600889
4340.0	141.79663245682215	152.12467293519447
4344.0	129.51358820925185	151.82398492316912
4348.0	143.23158640993373	151.52457253392438
4352.0	162.07020421852505	151.22642832974486
4356.0	132.09050685969302	150.92954492475286
4360.0	146.657800179105	150.6339149843833
4364.0	169.35399818047568	150.3395312248679
4368.0	141.51625711989473	150.04638641272885
4372.0	170.6991796230585	149.7544733642809
4376.0	158.66448786952012	149.46378494514332
4380.0	143.59159990891774	149.17431406975945
4384.0	142.14492851164542	148.88605370092486
4388.0	165.7189634384098	148.59899684932412
4392.0	142.95859038592252	148.3131365730747
4396.0	144.89640598765803	148.02846597727932
4400.0	143.41818607916966	147.74497821358548
4404.0	156.66818542428265	147.46266647975202
4408.0	148.12395101931247	147.1815240192236
4412.0	147.4790846772864	146.90154412071155
4416.0	166.0528376029039	146.62272011778143
4420.0	132.46503190411082	146.34504538844803
4424.0	126.47088250818138	146.06851335477558
4428.0	147.55956577923078	145.79311748248543
4432.0	143.1051726358298	145.51885128056927
4436.0	149.81322872093298	145.24570830090818
4440.0	165.23434151458102	144.9736821378983
4444.0	135.31681544720118	144.70276642808128
4448.0	146.70124247074023	144.43295484978077
4452.0	148.4187872694401	144.16424112274467
4456.0	140.12927500381045	143.89661900779177
4460.0	140.5688943122358	143.6300823064645
4464.0	148.61290269501006	143.36462486068606
4468.0	141.85199539832803	143.10024055242323
4472.0	122.200219407784	142.8369233033525
4476.0	138.76441738136802	142.57466707453335
4480.0	134.05541809394785	142.31346586608362
4484.0	158.93281161727774	142.05331371686054
4488.0	140.77080413863249	141.79420470414652
4492.0	133.39117900752052	141.53613294333866
4496.0	123.15617507691792	141.2790925876422
4500.0	127.51267040739486	141.0230778277685
4504.0	138.0876468999811	140.76808289163733
4508.0	142.5952674520959	140.51410204408202
4512.0	124.77810077893685	140.2611295865596
4516.0	149.16250893376778	140.00915985686393
4520.0	138.50495754376058	139.75818722884267
4524.0	139.2187439908934	139.50820611211793
4528.0	154.64600859790352	139.25921095181047
4532.0	136.66997490187836	139.0111962282669
4536.0	159.0383082169069	138.76415645679077
4540.0	142.0346712414773	138.51808618737667
4544.0	149.3780973158262	138.2729800044476
4548.0	138.43193612021486	138.02883252659527
4552.0	140.69312289688884	137.78563840632367
4556.0	145.32118387112385	137.54339232979618
4560.0	129.57787723339598	137.30208901658418
4564.0	142.47768056550422	137.06172321942
4568.0	130.2742495098456	136.82228972395234
4572.0	133.13746439343376	136.58378334850374
4576.0	148.27769347065748	136.34619894383175
4580.0	128.22080282370177	136.109531392892
4584.0	124.33824587085581	135.87377561060444
4588.0	155.73322089766137	135.6389265436218
4592.0	148.00577000387335	135.40497917010066
4596.0	129.9435320975341	135.17192849947486
4600.0	150.71415286367807	134.93976957223182
4604.0	110.03477749938739	134.70849745969045
4608.0	140.72886343154858	134.478107263782
4612.0	154.06588968954307	134.2485941168327
4616.0	118.1102212252612	134.01995318134948
4620.0	121.87234547897435	133.7921796498068
4624.0	133.4830782353327	133.56526874443645
4628.0	139.20531723447678	133.33921571701873
4632.0	142.7424823131861	133.11401584867696
4636.0	127.49357171879208	132.88966444967258
4640.0	138.9457861622386	132.6661568592029
4644.0	152.91674129656408	132.4434884452012
4648.0	122.7840927825244	132.22165460413825
4652.0	121.69237918827187	132.0006507608257
4656.0	120.12755451441632	131.78047236822178
4660.0	103.09173336711044	131.56111490723833
4664.0	136.00456560101782	131.34257388655
4668.0	126.25993494149236	131.1248448424054
4672.0	125.138356346237	130.90792333843916
4676.0	130.07822396982112	130.6918049654864
4680.0	135.79221391052144	130.47648534139938
4684.0	122.61383998518062	130.26196011086435
4688.0	129.23791186661617	130.04822494522136
4692.0	105.91002317917335	129.83527554228505
4696.0	127.58051943209045	129.62310762616718
4700.0	120.76793696449397	129.41171694710107
4704.0	128.6560415760358	129.20109928126647
4708.0	146.59708066251773	128.9912504306175
4712.0	113.84284229851872	128.78216622271074
4716.0	124.17699401442991	128.573842510536
4720.0	124.10975841845351	128.36627517234703
4724.0	147.03918685394936	128.159460111495
4728.0	126.18364342256464	127.95339325626301
4732.0	127.99269365468649	127.74807055970173
4736.0	136.54354823428906	127.54348799946641
4740.0	101.55852793195399	127.33964157765533
4744.0	123.91454869641868	127.13652732065019
4748.0	97.76003056852583	126.93414127895669
4752.0	134.3304807313039	126.73247952704716
4756.0	103.58688146317456	126.53153816320406
4760.0	96.4015265484443	126.33131330936537
4764.0	128.28228628830226	126.13180111097057
4768.0	130.0892883655393	125.93299773680792
4772.0	150.4148186165841	125.73489937886318
4776.0	110.54647280595046	125.53750225216973
4780.0	114.1885159331088	125.34080259465924
4784.0	113.0759083880171	125.1447966670139
4788.0	123.16589261564178	124.94948075251988
4792.0	140.24829634768633	124.75485115692159
4796.0	121.29953116189563	124.56090420827756
4800.0	107.13838288458592	124.36763625681674
4804.0	141.5198737368378	124.17504367479648
4808.0	91.22684151964945	123.9831228563614
4812.0	110.1224235094997	123.79187021740329
4816.0	113.28106676139106	123.60128219542183
4820.0	114.60891145852473	123.41135524938724
4824.0	121.50760033136623	123.22208585960236
4828.0	114.40518120836818	123.03347052756776
4832.0	102.8590718687324	122.84550577584591
4836.0	113.65648510843545	122.65818814792776
4840.0	131.44414294360874	122.47151420809966
4844.0	135.9758166623962	122.28548054131122
4848.0	119.61311321218815	122.10008375304461
4852.0	139.05202446035707	121.91532046918415
4856.0	102.90850501717743	121.73118733588716
4860.0	127.80978235407122	121.54768101945608
4864.0	128.50669363363107	121.36479820621109
4868.0	94.06557516579196	121.18253560236347
4872.0	134.88741956510597	121.0008899338902
4876.0	135.4911884281561	120.81985794640981
4880.0	110.2518067931796	120.63943640505818
4884.0	111.44496998098853	120.45962209436581
4888.0	98.86341063030281	120.28041181813599
4892.0	120.89213863398072	120.10180239932374
4896.0	130.70208960204977	119.92379067991548
4900.0	109.08593584123705	119.7463735208093
4904.0	108.47545490071556	119.56954780169698
4908.0	120.13688675650423	119.39331042094577
4912.0	127.03456982773508	119.21765829548164
4916.0	143.6962489091561	119.04258836067297
4920.0	118.23330730752707	118.86809757021545
4924.0	118.5261262517756	118.69418289601735
4928.0	123.0939687820773	118.5208413280858
4932.0	96.05224541071372	118.34806987441375
4936.0	125.85534876796018	118.17586556086786
4940.0	124.89192668252372	118.00422543107705
4944.0	125.6741831229221	117.83314654632154
4948.0	113.41549784794289	117.66262598542328
4952.0	128.01284141029134	117.49266084463642
4956.0	112.51329395137302	117.32324823753922
4960.0	107.85020803568017	117.15438529492577
4964.0	96.3587480197937	116.98606916469932
4968.0	87.02121913099305	116.81829701176602
4972.0	120.39178336891035	116.65106601792922
4976.0	104.31417036039855	116.48437338178448
4980.0	101.39212376224052	116.31821631861537
4984.0	109.61372526040178	116.15259206029042
4988.0	114.03162286545859	115.98749785515966
4992.0	106.88613318759087	115.8229309679529
4996.0	119.9999990065921	115.65888867967807
5000.0	104.21449655769948	115.49536828752068
5004.0	86.38239709162093	115.33236710474334
5008.0	102.02264048113551	115.16988246058673
5012.0	125.05290961250222	115.00791170017006
5016.0	113.22986298113953	114.84645218439394
5020.0	110.64732426399138	114.68550128984204
5024.0	121.69193493190664	114.52505640868435
5028.0	114.49465115848864	114.36511494858111
5032.0	98.47194782596569	114.20567433258718
5036.0	111.75064474400916	114.04673199905686
5040.0	105.05524086345865	113.88828540154954
5044.0	114.8879841556658	113.73033200873599
5048.0	132.68553682038203	113.57286930430523
5052.0	97.91109343735778	113.41589478687185
5056.0	133.82639045626843	113.25940596988416
5060.0	123.27332038818554	113.10340038153251
5064.0	110.18779069520309	112.94787556465886
5068.0	120.21225640431845	112.79282907666652
5072.0	91.82349264911784	112.63825848943041
5076.0	106.64436605797987	112.48416138920783
5080.0	122.20991773766423	112.33053537655054
5084.0	99.92050330467698	112.17737806621625
5088.0	91.43597808247324	112.02468708708169
5092.0	104.97389441700767	111.87246008205553
5096.0	109.34621082285503	111.72069470799235
5100.0	108.89605045394363	111.56938863560683
5104.0	104.25644145890132	111.41853954938875
5108.0	138.67952534599397	111.26814514751824
5112.0	114.20221136220813	111.11820314178176
5116.0	111.49717536925401	110.96871125748864
5120.0	140.2556761944184	110.81966723338822
5124.0	94.0416953368205	110.67106882158676
5128.0	119.10737066055964	110.52291378746648
5132.0	129.82293964953774	110.37519990960324
5136.0	117.94715355474219	110.22792497968632
5140.0	90.72599770599811	110.0810868024372
5144.0	116.08700147331712	109.93468319553078
5148.0	116.77118972381606	109.78871198951495
5152.0	95.04943157354602	109.6431710277325
5156.0	107.40490786027993	109.49805816624198
5160.0	105.20175530695217	109.35337127374056
5164.0	121.02314516173493	109.20910823148616
5168.0	101.88879571144841	109.06526693322066
5172.0	83.6689591798968	108.92184528509338
5176.0	130.12426666480334	108.77884120558545
5180.0	107.45478433930927	108.63625262543384
5184.0	107.14871348787695	108.49407748755704
5188.0	125.74441510537349	108.35231374697965
5192.0	99.67197406472584	108.21095937075904
5196.0	95.44784450767352	108.07001233791165
5200.0	103.1958174475588	107.92947063933948
5204.0	107.66074902795901	107.7893322777578
5208.0	103.84425138329068	107.64959526762269
5212.0	100.21632277968533	107.51025763505946
5216.0	86.30456292297352	107.37131741779116
5220.0	131.9601949075122	107.23277266506781
5224.0	86.13782347850545	107.09462143759589
5228.0	100.81340327325063	106.95686180746853
5232.0	94.99567031115043	106.81949185809574
5236.0	111.37314273758946	106.68250968413525
5240.0	94.55957349424955	106.54591339142416
5244.0	104.22689973731269	106.4097010969103
5248.0	100.04584275232317	106.27387092858447
5252.0	97.67086732802579	106.13842102541335
5256.0	102.11032931473284	106.00334953727206
5260.0	115.47696248309477	105.86865462487778
5264.0	111.75291666575362	105.73433445972364
5268.0	93.94150148969939	105.60038722401286
5272.0	120.59344968916972	105.46681111059353
5276.0	93.81288053509931	105.33360432289344
5280.0	101.59110260822756	105.20076507485592
5284.0	95.48875608326148	105.06829159087526
5288.0	136.39984184183012	104.93618210573318
5292.0	104.41262067362804	104.80443486453578
5296.0	100.92728141718003	104.67304812265004
5300.0	75.33464989962143	104.54202014564159
5304.0	107.33187456102615	104.41134920921259
5308.0	93.14802149896005	104.28103359913966
5312.0	99.95085627592474	104.15107161121281
5316.0	113.5622356649367	104.02146155117417
5320.0	98.00600125387678	103.8922017346576
5324.0	107.60984457355826	103.76329048712797
5328.0	102.10103232795687	103.63472614382174
5332.0	100.20013709665852	103.5065070496873
5336.0	85.6559120792148	103.37863155932564
5340.0	92.95018392254462	103.25109803693154
5344.0	95.4732022003381	103.12390485623574
5348.0	121.06556305836858	102.99705040044594
5352.0	108.23801636274965	102.87053306218982
5356.0	102.6425613299312	102.74435124345719
5360.0	99.28969701511646	102.6185033555437
5364.0	89.38028714903598	102.49298781899314
5368.0	106.10872386845216	102.3678030635422
5372.0	97.48283737969876	102.2429475280638
5376.0	102.65079133108534	102.11841966051186
5380.0	103.99301614188789	101.99421791786581
