2704.0	83.4638536571878	73.56107551553723
2708.0	98.57876610229204	94.54826217598047
2712.0	129.0708577587757	118.78764049538317
2716.0	145.64202805662703	145.1804818609321
2720.0	183.7130827229869	172.36746962920728
2724.0	188.62425321937232	198.9587963631804
2728.0	214.71047549306968	223.76456043551204
2732.0	234.28277860296168	245.96644815966306
2736.0	245.91655393254877	265.19238402125217
2740.0	271.07324540821355	281.4875921500381
2744.0	304.78435713389445	295.2060306387124
2748.0	329.4924245619159	306.86477405645144
2752.0	312.01853851403564	317.0058223749755
2756.0	328.04745099998405	326.0973050525701
2760.0	354.75875081654397	334.48634190290534
2764.0	324.23268917366204	342.3974100995665
2768.0	347.2701322415453	349.95898108198696
2772.0	336.8657671505301	357.2391241402444
2776.0	361.2869732158634	364.27570389759444
2780.0	377.4417532977834	371.0946835593211
2784.0	381.25054124851516	377.71698248523325
2788.0	405.7462087265897	384.15822254256636
2792.0	377.29480376739144	390.426306535091
2796.0	394.23476287491644	396.5202676660297
2800.0	400.01967156160083	402.4316022012943
2804.0	397.5305762361781	408.1474715558612
2808.0	402.51122771773794	413.65428369529803
2812.0	413.7064428302814	418.9402468598207
2816.0	425.02815747979616	423.9962180056543
2820.0	432.3305844898805	428.8151216836764
2824.0	450.4913481499505	433.39090530266776
2828.0	459.3307247137665	437.7180617346795
2832.0	420.6573459269341	441.792229832464
2836.0	427.630621686731	445.6115617099403
2840.0	440.76264169981926	449.1779837613233
2844.0	455.24776803675684	452.4974244303881
2848.0	464.9052853428518	455.57861045362733
2852.0	457.77367825311774	458.4308539965958
2856.0	459.2145876107834	461.0618388289365
2860.0	454.22825020765754	463.4764435580966
2864.0	471.78330835433644	465.67708127556796
2868.0	462.3652926607181	467.665192512954
2872.0	471.6327042004613	469.4429182553428
2876.0	453.86505819198067	471.0139350250465
2880.0	489.75674763136817	472.38303680661704
2884.0	468.45163029453204	473.5549072185258
2888.0	478.3548522947008	474.5330844168985
2892.0	480.5959152296439	475.3200732081913
2896.0	446.9733426412758	475.9188682570935
2900.0	468.9679837457534	476.3352145639224
2904.0	504.4525867923128	476.57931847347317
2908.0	459.06144271809234	476.6657891892243
2912.0	490.49660771443104	476.61144113252647
2916.0	494.80786164482925	476.43172400137
2920.0	460.13037813161696	476.13735910307474
2924.0	474.8011935512464	475.73280453088455
2928.0	478.68770238235913	475.21730346621376
2932.0	464.0232101884666	474.58801208651045
2936.0	482.65333067388184	473.84373144469004
2940.0	453.83497594162526	472.98757726803285
2944.0	464.5314008268606	472.0275717669792
2948.0	474.51681078301726	470.9751971717643
2952.0	467.84607913742656	469.8428328364324
2956.0	462.74431736397776	468.6413219746794
2960.0	473.0450517595821	467.3785732924107
2964.0	470.9248897039992	466.0594380830392
2968.0	484.2985747711847	464.68647869149567
2972.0	453.5154695506392	463.26099332736146
2976.0	462.18555764130014	461.7838303386169
2980.0	459.95802526014694	460.25587765806483
2984.0	458.63045125481733	458.6783945332824
2988.0	455.7741350086556	457.0533376931377
2992.0	454.8163677435419	455.3836445922773
2996.0	454.5509849872099	453.6732684582866
3000.0	454.94378895368686	451.92679905081405
3004.0	474.39425659672213	450.14872805978666
3008.0	447.1122626407585	448.342672067821
3012.0	442.5748749289379	446.51094308867516
3016.0	439.9163537916154	444.6546874414027
3020.0	440.39643918956057	442.7745089298181
3024.0	451.28873178921	440.871241265291
3028.0	436.00714027763655	438.9464861811866
3032.0	434.85729726304584	437.00268282695464
3036.0	421.59131563477575	435.0427719676391
3040.0	424.23034729339236	433.0697169168244
3044.0	410.9810584490739	431.08619068567805
3048.0	458.1202274236297	429.09454427183545
3052.0	407.4181724133245	427.0969525813242
3056.0	438.10320495025456	425.0955096870517
3060.0	414.69511870561223	423.09212437992585
3064.0	431.78328558368077	421.08825724127576
3068.0	424.8263230587214	419.0847102772549
3072.0	426.8864292146017	417.08168049594224
3076.0	402.98316798914664	415.07911654777644
3080.0	403.4868858806984	413.07721488922
3084.0	406.8311177242998	411.0767879553444
3088.0	408.7128953244117	409.07929921628534
3092.0	413.7407224735873	407.08654231199847
3096.0	394.7493321490155	405.1001513065103
3100.0	395.0204686965574	403.12119806172313
3104.0	397.6179490692436	401.1500826041827
3108.0	395.5932858836723	399.18671936078454
3112.0	386.9000267239582	397.2308709239267
3116.0	380.3083094535879	395.28241260305543
3120.0	397.8412468965558	393.3414187733568
3124.0	398.2235248140067	391.4081197103068
3128.0	377.48549553019586	389.48288420805585
3132.0	383.78365709573717	387.5663264225467
3136.0	396.59774803769733	385.65948383402844
3140.0	373.49420686925805	383.7638849508058
3144.0	385.81661760914267	381.88132057464003
3148.0	382.57100972548596	380.01331004904694
3152.0	370.54140761517067	378.16046848557284
3156.0	367.5570919835353	376.3220984836101
3160.0	370.78328738637674	374.496277180616
3164.0	373.6847025075491	372.68047844933955
3168.0	376.8969919160136	370.8725045552925
3172.0	366.3433598251776	369.0713402597073
3176.0	365.71352184148736	367.27756204129076
3180.0	382.79060286572985	365.4931607057904
3184.0	351.94468991772374	363.72089450836694
3188.0	364.0805187276651	361.9634912492374
3192.0	350.6619637359835	360.2230213981706
3196.0	354.95908658375004	358.50062468367827
3200.0	372.9442205871337	356.7965584131967
3204.0	370.0643138053396	355.11042763190477
3208.0	343.49037371975646	353.44142894240883
3212.0	350.07045040399726	351.7885441781642
3216.0	358.2065244190513	350.1506836558687
3220.0	353.9192620967871	348.52681557149185
3224.0	357.53070545599047	346.91607976552274
3228.0	344.38871706314205	345.31785187564014
3232.0	350.38290112900853	343.73172181725755
3236.0	336.03476282258407	342.15740017412304
3240.0	349.6798054200496	340.59461338094036
3244.0	313.807855976325	339.0430777319142
3248.0	327.77506462803296	337.50259774210406
3252.0	324.80281623398855	335.97325204480495
3256.0	333.2089982591192	334.4555550290731
3260.0	329.7355813167199	332.9504773022919
3264.0	343.776869873586	331.45926848278555
3268.0	337.34470865570177	329.9831274273765
3272.0	340.30609359881237	328.5228499431234
3276.0	322.1894433756338	327.078588132625
3280.0	329.4694113935908	325.64979095645197
3284.0	328.1628457003287	324.2353148527944
3288.0	315.6135642308017	322.83364238403965
3292.0	319.3520983381156	321.44313759799354
3296.0	320.0745862226518	320.0623130784013
3300.0	327.5114005057797	318.690086528121
3304.0	299.32149412789875	317.32600802564895
3308.0	316.5783543669209	315.9704014182887
3312.0	302.1066024472476	314.62434193091394
3316.0	308.96638359842814	313.28941356760157
3320.0	311.1445111284842	311.9672724990706
3324.0	311.7280062686919	310.65913460471654
3328.0	305.81196940057623	309.36536121168655
3332.0	316.84210609428845	308.0853148934745
3336.0	320.60799339854987	306.817553156006
3340.0	329.6666416600571	305.5603065048553
3344.0	310.6814307406158	304.3120692276854
3348.0	314.71013902846914	303.0720846559041
3352.0	278.76593725212155	301.840545293072
3356.0	296.3422174032841	300.61844685367527
3360.0	273.2161548856139	299.407157475979
3364.0	288.7569258851545	298.20787034067286
3368.0	301.9530849318572	297.0211437789845
3372.0	305.8031107468724	295.8466834958363
3376.0	295.04600330536437	294.68342086103075
3380.0	308.09835808512884	293.52983709084293
3384.0	283.3207083510603	292.38438511352604
3388.0	294.1479272486556	291.2458698077569
3392.0	311.4088416114603	290.11367156927963
3396.0	302.4819756065945	288.9877824166175
3400.0	302.5668192360288	287.8686875227974
3404.0	290.20407107977894	286.75716205698984
3408.0	293.9095269675058	285.65404918256115
3412.0	265.82154355216875	284.56007154089843
3416.0	292.2136069983834	283.4756999162431
3420.0	278.57573920611725	282.40109065932006
3424.0	269.3462690450887	281.3361029917171
3428.0	295.5349691975019	280.2803909847493
3432.0	288.0720758116569	279.23353686982017
3436.0	254.1011727389325	278.1951912994781
3440.0	265.2444919554695	277.16515732941804
3444.0	285.54552763111093	276.1433925582776
3448.0	274.18150727510715	275.1299391861103
3452.0	294.7833109884306	274.1248130969309
3456.0	288.4819081837379	273.12791091135307
3460.0	278.0158279667146	272.1389772987052
3464.0	285.580860661077	271.15763627048176
3468.0	273.90570110601897	270.1834656091684
3472.0	270.78447390717247	269.216073365937
3476.0	294.42522003270795	268.2551545438129
3480.0	270.41145686211206	267.30051422216945
3484.0	272.82439038266557	266.3520655531669
3488.0	265.9354587112271	265.4098182995899
3492.0	245.83756269098848	264.4738669502853
3496.0	266.85910202322776	263.54437990785226
3500.0	263.1359135508489	262.6215828153792
3504.0	255.53947746286593	261.70572681675566
3508.0	257.8244322945941	260.79704257474043
3512.0	266.68602432044	259.8956724146086
3516.0	247.71768557578847	259.00161271992425
3520.0	232.82025323777194	258.11468017254435
3524.0	260.8722303573089	257.23453460788807
3528.0	269.71659320277274	256.3607615938398
3532.0	246.42904429136794	255.49300643088588
3536.0	255.44462424429827	254.63110478875032
3540.0	248.50093179312304	253.77514846577964
3544.0	242.29182914393238	252.92543740267854
3548.0	228.78335954870818	252.08231044682992
3552.0	252.15231439921175	251.24591765816282
3556.0	260.67154951975994	250.41603835728978
3560.0	252.346526953601	249.59205002018916
3564.0	258.33102123552504	248.773089321637
3568.0	248.77886057524006	247.95835555201793
3572.0	250.71195742280912	247.14742947232065
3576.0	231.07274408484315	246.34047021068668
3580.0	244.9287112391993	245.5381850048932
3584.0	240.2606889382615	244.7415792475187
3588.0	249.60973251949915	243.95158256059622
3592.0	238.35055216308228	243.1687086649945
3596.0	213.39801853742398	242.39288565093156
3600.0	227.7376483566733	241.62352408062057
3604.0	237.12178067177922	240.85977230398277
3608.0	237.8971493966106	240.1008388583472
3612.0	238.3561811949189	239.3462371916071
3616.0	233.9854950405196	238.59585982504655
3620.0	236.61121366096975	237.84986883547066
3624.0	231.73932847662402	237.10848719229617
3628.0	227.5738517457297	236.37178931554277
3632.0	223.9036952740725	235.6396017969782
3636.0	235.36265373323522	234.9115466104977
3640.0	231.99439948039748	234.18719372029494
3644.0	238.59336851431252	233.46625324052684
3648.0	213.7990704982573	232.74870880574588
3652.0	236.01296801488937	232.0348476021028
3656.0	222.74141227738465	231.32516853716123
3660.0	250.93087503357583	230.6202233966249
3664.0	239.48941808958287	229.920444837372
3668.0	205.73900683559182	229.22602999246075
3672.0	201.3179714662691	228.5369094722548
3676.0	222.94332230208042	227.8528043993084
3680.0	212.19973901775185	227.17333982675945
3684.0	220.93043732968238	226.49816947344502
3688.0	235.9564414403143	225.82706142833328
3692.0	221.44782090076984	225.15992149768982
3696.0	201.3307519894038	224.49675096869728
3700.0	221.91807094831708	223.8375671935136
3704.0	233.31772358106443	223.1823276149625
3708.0	224.52543015612738	222.53089463513953
3712.0	205.92879351243187	221.8830530697306
3716.0	228.37098825285466	221.23857492329404
3720.0	205.67686154175627	220.59729370382757
3724.0	213.1741244399682	219.95915256570137
3728.0	205.30132977842734	219.32420319483143
3732.0	205.16736754462815	218.6925584733482
3736.0	223.06392875515013	218.06433014731675
3740.0	231.7312376091327	217.4395850914958
3744.0	231.8661607543457	216.81833891162708
3748.0	231.36796376018114	216.20058544992838
3752.0	194.06336503104836	215.58633260039278
3756.0	225.1944734990282	214.97560598637855
3760.0	210.6233100532328	214.3684125635038
3764.0	202.7859253334533	213.76468787573677
3768.0	217.35386607557365	213.16425980815305
3772.0	217.7960180376183	212.56687968448534
3776.0	221.555120128642	211.97231651643054
3780.0	209.12903833609408	211.3804812577235
3784.0	199.19938405115528	210.79150030649308
3788.0	206.44324189134105	210.20568855483634
3792.0	222.6433313510641	209.62341121534547
3796.0	198.9403325151825	209.04489583941728
3800.0	211.13447672961908	208.4700895444126
3804.0	190.3570543954389	207.89865362837077
3808.0	200.02611340519945	207.33010832023535
3812.0	203.76254115173998	206.76407034286126
3816.0	210.81303673546788	206.20046609789756
3820.0	185.97581827371124	205.6396035315608
3824.0	206.99448610853156	205.08205959841982
3828.0	199.10035684652735	204.5284228537651
3832.0	216.0960278367344	203.97901425089185
3836.0	205.2774523855631	203.43371217677355
3840.0	202.76672259440357	202.89196982185166
3844.0	217.3753478104399	202.35301494269376
3848.0	201.25081970666162	201.81614549622068
3852.0	190.16054393291162	201.28098932972978
3856.0	206.72693569006893	200.74762301863652
3860.0	198.74246233623253	200.2165023229438
3864.0	200.86281500339788	199.6882512715971
3868.0	218.64118256188306	199.16339468853977
3872.0	215.51231292508203	198.6421598675919
3876.0	207.24362270761446	198.12440932941823
3880.0	184.39085228214034	197.60972129940612
3884.0	197.5707776162179	197.09756905475916
3888.0	203.2205844489652	196.58751703358638
3892.0	194.8365534626984	196.07935381603724
3896.0	208.78390846853478	195.57311901890935
3900.0	206.9324873405869	195.06902948136025
3904.0	184.8269616142419	194.56735567896686
3908.0	170.77239975629809	194.06830279129457
3912.0	190.4857529561443	193.57195062088186
3916.0	185.16121358075446	193.07825876977577
3920.0	174.7550267467846	192.58712562431936
3924.0	188.09054571820792	192.09846485162763
3928.0	176.58582617983552	191.61225725904285
3932.0	177.44955162343476	191.12856304388032
3936.0	204.6129718488659	190.64748514110727
3940.0	200.96879120978997	190.16911162256088
3944.0	174.2745261262528	189.69345652814306
3948.0	182.5547595065757	189.22043812500672
3952.0	195.57187836175274	188.74990395917536
3956.0	187.92465321388855	188.2817026407002
3960.0	200.37167842396067	187.81576237685044
3964.0	192.6425247697721	187.35213749917133
3968.0	178.68667199519086	186.89098985231922
3972.0	175.26513576639888	186.4325028995388
3976.0	178.40979298119638	185.97676832675288
3980.0	182.50203841850342	185.52369100549168
3984.0	209.07086342510897	185.07297372210323
3988.0	179.23787474081692	184.62419109224936
3992.0	167.58091164219474	184.17692687482761
3996.0	174.03488652834753	183.73091520584467
4000.0	177.1262410785677	183.2861184316135
4004.0	173.9110959703703	182.8427181616485
4008.0	186.94749453118507	182.40102441949244
4012.0	178.2603026291658	181.96135015025374
4016.0	185.4713990154741	181.52391233585095
4020.0	181.040276731292	181.0887906335135
4024.0	184.35990735823438	180.65595110034008
4028.0	181.08222305774993	180.22530115693016
4032.0	179.55059836226928	179.79675043697972
4036.0	177.4932359871522	179.3702451429359
4040.0	186.35232905437408	178.94576901028995
4044.0	192.26639142895027	178.52332754967267
4048.0	166.431778223103	178.1029277208862
4052.0	161.69403561456966	177.6845658743052
4056.0	177.53102535205707	177.26822721980488
4060.0	173.9957929820461	176.85389173876735
4064.0	168.4901741868004	176.44154115956803
4068.0	181.1571009363878	176.03116126779267
4072.0	186.1351276995096	175.62273977148473
4076.0	167.43150414142409	175.21626387342923
4080.0	161.95156888734803	174.81172231578952
4084.0	161.22286514260153	174.4091014994228
4088.0	174.06164037745054	174.00838746551767
4092.0	180.1604159902486	173.6095680600594
4096.0	169.50560223944723	173.21263069477442
4100.0	186.91160227071927	172.81756290709137
4104.0	179.7982676383795	172.42435235788085
4108.0	183.33307525222347	172.0329868292536
4112.0	168.80306858439332	171.6434542224169
4116.0	159.25481389303408	171.2557425555854
4120.0	162.64643596153445	170.86983996194704
4124.0	172.5382854005755	170.48573468768026
4128.0	163.93646137910406	170.10341509002347
4132.0	151.09553684707583	169.72286963539236
4136.0	177.29995736904428	169.34408689754648
4140.0	167.19915876265964	168.9670555558014
4144.0	171.12555473332657	168.5917643932869
4148.0	174.82946522556466	168.21820229524815
4152.0	181.1202629714143	167.84635824739019
4156.0	177.33532384854868	167.47622133426356
4160.0	161.57268216290714	167.10778073769026
4164.0	168.1200110949021	166.74102573522782
4168.0	187.95939756027363	166.37594569867292
4172.0	164.7047751193508	166.01253009260012
4176.0	177.08158536534322	165.65076847293722
4180.0	165.8613608864418	165.29065048557536
4184.0	163.96267128379571	164.93216586501214
4188.0	177.19430258360788	164.5753044330282
4192.0	166.01456036319507	164.2200560973953
4196.0	164.71270890041768	163.8664108506147
4200.0	167.20686076548702	163.51435876868683
4204.0	163.54137437355632	163.1638900099087
4208.0	159.49705821358663	162.8149948137007
4212.0	172.06111584465532	162.46766349945972
4216.0	136.95782277310394	162.1218864654406
4220.0	169.42236190910282	161.77765418766157
4224.0	150.5151762492018	161.43495721883684
4228.0	169.63287397991422	161.09378618733223
4232.0	141.10596714305825	160.7541317961448
4236.0	177.67382834159653	160.41598482190696
4240.0	145.31017111276103	160.07933611391076
4244.0	154.1725847985342	159.74417659315642
4248.0	145.19007256537182	159.41049725142008
4252.0	180.27744643752072	159.07828915034335
4256.0	159.62855979514399	158.7475434205428
4260.0	146.9878073214397	158.4182512607383
4264.0	165.60817673827873	158.09040393690103
4268.0	151.50961445073347	157.76399278141946
4272.0	155.5776690748705	157.43900919228358
4276.0	152.66207320529327	157.11544463228606
4280.0	156.65365474096922	156.79329062824073
4284.0	163.37263002512762	156.47253877021748
4288.0	140.6641736262543	156.15318071079278
4292.0	140.77085536162696	155.8352081643165
4296.0	158.89072182419434	155.51861290619294
4300.0	150.2742956076631	155.20338677217734
4304.0	154.9477297528851	154.8895216576864
4308.0	155.77613617384813	154.57700951712246
4312.0	168.48446659557573	154.2658423632118
4316.0	160.97182713589183	153.95601226635574
4320.0	141.43643415300656	153.64751135399464
4324.0	155.4397382826657	153.3403318099842
4328.0	139.87617083522113	153.03446587398415
4332.0	149.21492777939224	152.72990584085883
4336.0	133.62824691689005	152.4266440600889
4340.0	147.4613400883575	152.12467293519447
4344.0	152.14562752810554	151.82398492316912
4348.0	156.0060413068676	151.52457253392438
4352.0	147.6791640500728	151.22642832974486
4356.0	155.82609777291225	150.92954492475286
4360.0	157.87870948650013	150.6339149843833
4364.0	149.79981700716579	150.3395312248679
4368.0	140.32902163698913	150.04638641272885
4372.0	149.83484300883418	149.7544733642809
4376.0	166.88700542994732	149.46378494514332
4380.0	140.1992499091661	149.17431406975945
4384.0	147.43850051597354	148.88605370092486
4388.0	135.74501947783705	148.59899684932412
4392.0	127.8421698654425	148.3131365730747
4396.0	150.4195976243257	148.02846597727932
4400.0	152.77032726774573	147.74497821358548
4404.0	123.25383553091041	147.46266647975202
4408.0	144.01702257598325	147.1815240192236
4412.0	139.72744334104996	146.90154412071155
4416.0	142.20620450854423	146.62272011778143
4420.0	169.1668124299623	146.34504538844803
4424.0	123.69330279275194	146.06851335477558
4428.0	170.42563904762005	145.79311748248543
4432.0	147.03053085113234	145.51885128056927
4436.0	142.7699827288927	145.24570830090818
4440.0	152.63448841850993	144.9736821378983
4444.0	162.74754460926044	144.70276642808128
4448.0	145.63034337111645	144.43295484978077
4452.0	154.61257851258802	144.16424112274467
4456.0	133.96365863779158	143.89661900779177
4460.0	143.01837876222584	143.6300823064645
4464.0	135.45158248629008	143.36462486068606
4468.0	154.525757210359	143.10024055242323
4472.0	149.74237070920643	142.8369233033525
4476.0	153.1868955904434	142.57466707453335
4480.0	136.23375160140296	142.31346586608362
4484.0	134.08008516686476	142.05331371686054
4488.0	140.9768277845291	141.79420470414652
4492.0	133.13030774448484	141.53613294333866
4496.0	153.06681799227403	141.2790925876422
4500.0	162.31537973366846	141.0230778277685
4504.0	159.55658219891023	140.76808289163733
4508.0	148.39041519370588	140.51410204408202
4512.0	131.2231203180986	140.2611295865596
4516.0	151.6786565296315	140.00915985686393
4520.0	134.35074439538332	139.75818722884267
4524.0	121.10490511127426	139.50820611211793
4528.0	138.56748452231204	139.25921095181047
4532.0	146.8345850693146	139.0111962282669
4536.0	155.81815691481847	138.76415645679077
4540.0	110.0030673766121	138.51808618737667
4544.0	156.04662107058644	138.2729800044476
4548.0	119.73680731221926	138.02883252659527
4552.0	148.50969886052704	137.78563840632367
4556.0	143.92133596828327	137.54339232979618
4560.0	150.5086024548361	137.30208901658418
4564.0	127.86170786521824	137.06172321942
4568.0	130.79255445569183	136.82228972395234
4572.0	135.16215905309937	136.58378334850374
4576.0	139.3002300903347	136.34619894383175
4580.0	143.34899104477793	136.109531392892
4584.0	133.9706021267372	135.87377561060444
4588.0	136.71246163324636	135.6389265436218
4592.0	139.24776482726966	135.40497917010066
4596.0	146.06808384065272	135.17192849947486
4600.0	152.82468175495632	134.93976957223182
4604.0	132.45404668637198	134.70849745969045
4608.0	139.67981671518538	134.478107263782
4612.0	118.25072903620539	134.2485941168327
4616.0	151.1577501528636	134.01995318134948
4620.0	133.15440929337163	133.7921796498068
4624.0	121.79118243113015	133.56526874443645
4628.0	131.94134840194678	133.33921571701873
4632.0	116.80814825001036	133.11401584867696
4636.0	134.96722570567286	132.88966444967258
4640.0	122.34104178595112	132.6661568592029
4644.0	132.96274898161218	132.4434884452012
4648.0	118.66583784694544	132.22165460413825
4652.0	146.92599712243674	132.0006507608257
4656.0	145.5579881905407	131.78047236822178
4660.0	111.31427001993471	131.56111490723833
4664.0	139.35203996248634	131.34257388655
4668.0	128.87803446205493	131.1248448424054
4672.0	134.81640159628415	130.90792333843916
4676.0	118.2941971751546	130.6918049654864
4680.0	133.46553358031235	130.47648534139938
4684.0	130.6859252122256	130.26196011086435
4688.0	129.88785470835398	130.04822494522136
4692.0	123.41902718687082	129.83527554228505
4696.0	134.82647026173828	129.62310762616718
4700.0	117.637638430754	129.41171694710107
4704.0	135.16798992156507	129.20109928126647
4708.0	129.49486724709323	128.9912504306175
4712.0	121.45548296171881	128.78216622271074
4716.0	129.46313639540537	128.573842510536
4720.0	129.94415844324618	128.36627517234703
4724.0	118.43813017256458	128.159460111495
4728.0	115.30207444955634	127.95339325626301
4732.0	123.32294051796516	127.74807055970173
4736.0	115.89210246787827	127.54348799946641
4740.0	139.43577092415669	127.33964157765533
4744.0	118.99720443145762	127.13652732065019
4748.0	115.26780812004787	126.93414127895669
4752.0	118.13320577825013	126.73247952704716
4756.0	115.59921186398104	126.53153816320406
4760.0	120.4186450788347	126.33131330936537
4764.0	140.78256143564133	126.13180111097057
4768.0	139.92529700885453	125.93299773680792
4772.0	113.43344773149902	125.73489937886318
4776.0	141.34703917959362	125.53750225216973
4780.0	130.44868422453294	125.34080259465924
4784.0	125.46418855511483	125.1447966670139
4788.0	118.60457670656487	124.94948075251988
4792.0	125.57791955566321	124.75485115692159
4796.0	121.24927428422215	124.56090420827756
4800.0	118.87283670934707	124.36763625681674
4804.0	129.03889696783386	124.17504367479648
4808.0	118.66268055259431	123.9831228563614
4812.0	123.5278916056241	123.79187021740329
4816.0	115.02660896116161	123.60128219542183
4820.0	148.6847401698182	123.41135524938724
4824.0	116.3896776350879	123.22208585960236
4828.0	132.6840052778248	123.03347052756776
4832.0	113.1037055688277	122.84550577584591
4836.0	117.0490971668494	122.65818814792776
4840.0	129.3213225562552	122.47151420809966
4844.0	119.09462854544473	122.28548054131122
4848.0	129.65344057612663	122.10008375304461
4852.0	104.9495133569749	121.91532046918415
4856.0	124.78058885163996	121.73118733588716
4860.0	116.83832790923894	121.54768101945608
4864.0	123.29843148551907	121.36479820621109
4868.0	112.41959928091438	121.18253560236347
4872.0	126.90697561775815	121.0008899338902
4876.0	122.65244885102867	120.81985794640981
4880.0	126.39136488850968	120.63943640505818
4884.0	103.38433916820605	120.45962209436581
4888.0	139.9946636995991	120.28041181813599
4892.0	138.76773464863885	120.10180239932374
4896.0	118.92344754921017	119.92379067991548
4900.0	142.70015521186278	119.7463735208093
4904.0	120.10453844704767	119.56954780169698
4908.0	133.97461069040705	119.39331042094577
4912.0	125.08145142400531	119.21765829548164
4916.0	138.46668819161133	119.04258836067297
4920.0	137.62785781754107	118.86809757021545
4924.0	121.85695494127772	118.69418289601735
4928.0	127.48768995189663	118.5208413280858
4932.0	129.75278614523023	118.34806987441375
4936.0	113.60924345980911	118.17586556086786
4940.0	133.11077323560644	118.00422543107705
4944.0	108.77410842337466	117.83314654632154
4948.0	123.62920731101013	117.66262598542328
4952.0	115.27555976176872	117.49266084463642
4956.0	120.99341275427014	117.32324823753922
4960.0	107.59378587647919	117.15438529492577
4964.0	122.08321629788134	116.98606916469932
4968.0	104.83124168090545	116.81829701176602
4972.0	124.45335497101566	116.65106601792922
4976.0	124.6199493042044	116.48437338178448
4980.0	119.43470839648725	116.31821631861537
4984.0	122.13162143159023	116.15259206029042
4988.0	101.57787302903151	115.98749785515966
4992.0	116.03292466602684	115.8229309679529
4996.0	145.19113587096783	115.65888867967807
5000.0	123.4642161279541	115.49536828752068
5004.0	106.68856304705986	115.33236710474334
5008.0	113.01947083801059	115.16988246058673
5012.0	120.14588748645859	115.00791170017006
5016.0	100.8968158260374	114.84645218439394
5020.0	66.62533116672309	114.68550128984204
5024.0	90.28359418103437	114.52505640868435
5028.0	97.93895817006364	114.36511494858111
5032.0	115.3843020650357	114.20567433258718
5036.0	122.9733071199523	114.04673199905686
5040.0	109.18901429676772	113.88828540154954
5044.0	105.99642558549873	113.73033200873599
5048.0	130.16833827420766	113.57286930430523
5052.0	96.2906947826651	113.41589478687185
5056.0	105.28818681314459	113.25940596988416
5060.0	116.99935948086014	113.10340038153251
5064.0	113.94921954850854	112.94787556465886
5068.0	112.78910071243578	112.79282907666652
5072.0	119.93408039408266	112.63825848943041
5076.0	125.62429772510943	112.48416138920783
5080.0	108.68368777589495	112.33053537655054
5084.0	116.98078999678131	112.17737806621625
5088.0	119.33111270435967	112.02468708708169
5092.0	112.85336703207196	111.87246008205553
5096.0	112.13643762387245	111.72069470799235
5100.0	116.94635337229364	111.56938863560683
5104.0	105.67203371399133	111.41853954938875
5108.0	117.09530680761877	111.26814514751824
5112.0	108.22398927996028	111.11820314178176
5116.0	101.87317183496737	110.96871125748864
5120.0	122.08695376159883	110.81966723338822
5124.0	115.56837548404518	110.67106882158676
5128.0	125.81486610147287	110.52291378746648
5132.0	117.19028169048322	110.37519990960324
5136.0	111.29816908942382	110.22792497968632
5140.0	109.40673203184494	110.0810868024372
5144.0	122.31726055759782	109.93468319553078
5148.0	99.44327559759704	109.78871198951495
5152.0	116.25518726881077	109.6431710277325
5156.0	109.11809300433194	109.49805816624198
5160.0	114.44290548483866	109.35337127374056
5164.0	94.53091211759505	109.20910823148616
5168.0	108.53959407516868	109.06526693322066
5172.0	111.29734680576003	108.92184528509338
5176.0	105.11163125852596	108.77884120558545
5180.0	129.8231526557827	108.63625262543384
5184.0	93.48880727211666	108.49407748755704
5188.0	102.89881313468598	108.35231374697965
5192.0	112.39317962484357	108.21095937075904
5196.0	118.89146696924024	108.07001233791165
5200.0	134.83124391177387	107.92947063933948
5204.0	116.36841480549977	107.7893322777578
5208.0	101.5823884567034	107.64959526762269
5212.0	126.19107157152114	107.51025763505946
5216.0	103.67912924351435	107.37131741779116
5220.0	107.07136306666499	107.23277266506781
5224.0	92.99612910477302	107.09462143759589
5228.0	104.23411676476037	106.95686180746853
5232.0	119.04528023523693	106.81949185809574
5236.0	109.86982844554129	106.68250968413525
5240.0	112.96616302839647	106.54591339142416
5244.0	116.12145284476304	106.4097010969103
5248.0	117.56055321630518	106.27387092858447
5252.0	107.9190073208822	106.13842102541335
5256.0	115.33785607354946	106.00334953727206
5260.0	94.78576247063928	105.86865462487778
5264.0	81.3275124010128	105.73433445972364
5268.0	115.44939597115828	105.60038722401286
5272.0	124.41966114987599	105.46681111059353
5276.0	116.32524377232191	105.33360432289344
5280.0	118.34627598049877	105.20076507485592
5284.0	87.54007814436592	105.06829159087526
5288.0	119.33199160943538	104.93618210573318
5292.0	113.54652300745629	104.80443486453578
5296.0	77.95844853771423	104.67304812265004
5300.0	104.76807053399948	104.54202014564159
5304.0	101.57035095190682	104.41134920921259
5308.0	90.88158709626241	104.28103359913966
5312.0	89.33865997855878	104.15107161121281
5316.0	125.39760114510565	104.02146155117417
5320.0	103.57821995000023	103.8922017346576
5324.0	117.84641084603082	103.76329048712797
5328.0	101.95972920094746	103.63472614382174
5332.0	99.96129313543048	103.5065070496873
5336.0	113.86592423376071	103.37863155932564
5340.0	117.20768918050435	103.25109803693154
5344.0	95.41791644865106	103.12390485623574
5348.0	86.49260008420809	102.99705040044594
5352.0	118.01653201288569	102.87053306218982
5356.0	84.29094231466584	102.74435124345719
5360.0	96.09227125202781	102.6185033555437
5364.0	120.22833547234217	102.49298781899314
5368.0	98.88033222024077	102.3678030635422
5372.0	100.00195416337017	102.2429475280638
